"../Data/AmBe channel 0, 10000 events, cuts False"
L [ch],S[ch]
0.24388826435767785,0.7993325081779074
0.10540853778158259,0.6432973805854577
0.10512208444643792,0.8699492161626231
0.07895252618833994,0.7146153846154526
1.233830068613872,0.8194218752617497
1.0306732711590505,0.8350413953862109
0.3550116974302085,0.8471956755465531
0.183978595413405,0.6039007515209476
1.7768432872313924,0.7137721495500572
0.07537185949939781,0.7495934959349594
0.48778281825653325,0.7895699711592181
1.4782975291829452,0.7136974637428233
0.4986885059434563,0.7184712169668294
0.06180624798640575,0.8374792703150229
0.0711159813776785,0.7791245204045519
0.07091137185258664,0.8531676583829586
0.07160704423788822,0.773953649256159
0.8491027786004499,0.6512900464661286
0.0763949071248124,0.6372
0.061949474653951286,0.904299297230361
1.756157264245538,0.6996074911113438
0.08122369191677639,0.6846920559356839
0.07420558520644663,0.7227468522198347
0.06237915465664149,0.8514344262293931
0.07876837761575459,0.7898796667696879
0.08128507477430484,0.6673602853744827
0.08948991673011018,0.7333997343958112
0.07230271662314512,0.7162393162393921
0.08118277001177232,0.6504912176241665
3.8049738217582916,0.8207133377213359
0.08056894143649676,0.7509762691499517
0.05746852605464254,0.8386363636363636
0.06958140993956555,0.7745343839540131
0.048588472666051076,0.9314835787088037
0.06604166515561857,0.7517182130584011
0.04959105933896809,0.9696969696966035
0.11365430164242774,0.6669530934087423
0.06219500608404721,0.9008638420404619
0.2039484850615138,0.53331018271181
0.04975474695900226,0.987383433900463
0.23985745671355688,0.5641533201367617
0.20243437457587163,0.5051157781368076
0.48982891350734453,0.6681561013244285
0.08148968429937883,0.7379964433906205
0.07471710901914498,0.8273085770619855
0.05734576033957671,0.9178441203284219
0.06667595468335596,0.8457547169813421
0.07602660997967745,0.8690054715157832
0.0871573681441542,0.9692549986307124
0.13855528084500626,0.7567337335712971
3.3608074647082997,0.8128444936020454
0.08689137576156963,0.8290956569543407
3.1916567703222465,0.806431371034699
0.09593511677023994,0.6617647058823044
1.4915357654557795,0.6891876936697701
0.5649001482602866,0.6590740740740668
0.09900425964646584,0.5919030732860916
0.12656516267514017,0.49354491662184863
0.07631306331475958,0.8542934956746621
0.09530082724246682,0.8079155346999777
0.06974509755962652,0.9080357142856051
0.0711569032826915,0.7872952248169918
0.12848849221092137,0.8309821900899408
0.0519440688774127,0.9242227979272992
0.4215507149871875,0.8148069420826222
0.472457564827812,0.6400676096432735
0.09775614154346182,0.8542216358839592
1.0843423495882853,0.6763844083455796
0.16986053818270155,0.654003639672394
1.4935000168966095,0.7089791942970756
0.0681286823114429,0.6436052921721492
0.08979683101773456,0.8740079365080133
0.06004660607067658,0.8173903697335851
2.680337567140072,0.7475036237719401
0.14487771517004341,0.5747836835600099
0.07737703284523184,0.8095650803653861
0.11750096071397229,0.6756427736657498
2.6773093461688053,0.8272932486697782
0.06636904039575839,0.7599620493357719
0.05965784797303512,0.7786085825747077
0.062010857511479736,0.8520850536746954
0.05879848796769044,0.832781456953522
0.0800164957187854,0.758631132646837
0.09204753579363771,0.7014781491003678
0.8026768773591431,0.6426231842779796
0.13491323129851784,0.922514619883093
0.20419401649159188,0.6077259630776021
0.9620676973987179,0.8140311564068932
0.2213607556460683,0.6159402546522842
2.9615528984140083,0.8176389168337587
1.028524871145653,0.6915916550877015
1.432608222231926,0.7077894479022547
0.06874251088670057,0.8360596146856885
0.09137232436087837,0.8231786362458147
0.14939958567439196,0.9554758703122957
0.08257411478231293,0.6222643711701408
0.2324710528580743,0.6359853064260893
1.604848520446703,0.8340079150926468
0.060210293690773284,0.759961439588462
0.1481310066188993,0.6103905896546048
0.08018018333883743,0.6820241691843525
1.3167378481774397,0.8179857243705472
0.12169545597816316,0.773318973590597
0.08946945577763048,0.6638549415514247
0.43992465033961026,0.6326584338502989
0.07475803092414907,0.7253694581280788
0.8699729501589253,0.8241469816272837
0.06686010325595917,0.9218691237305853
0.05591349366402309,0.8533427495290311
0.0725073261482191,0.8258091993187526
0.5077731688571485,0.8604593522802098
0.2963092246839266,0.5954011389029122
0.07187303662049065,0.8462465564737142
0.07404189758634099,0.8089700996679483
0.06706471278102422,0.8373922817535481
0.2775465312338356,0.8234601728928516
0.7178253073072429,0.6558203283634089
0.06397510895230075,0.8195988880060999
0.07207764614554676,0.6837680164723313
0.12050872073269653,0.8005112668054901
0.9104651751728186,0.6905488846863669
0.15250965045566658,0.877830533235896
0.05014350505668839,0.992806731812949
0.06452755467000319,0.9538310412573674
0.6540894402439141,0.8302241780669096
0.09806305583108621,0.65547323135759
0.8884082683688587,0.7918525612576338
0.050757333631901415,0.9635416666670894
0.06681918135093723,0.8628152051184902
1.4129247859189173,0.7026524559506834
0.06514138324524302,0.8199029126214629
0.06731024421114695,0.7772286460274349
0.09536221009999526,0.7150789733465174
0.3129439790731714,0.7797392074084196
0.05697746319443282,0.780675551470726
0.08165337191944873,0.8944411590774158
0.07293700615091825,0.8681495263869315
0.15782949810783137,0.7825475017592538
0.07694735284255057,0.7396097715734863
0.19971306789229207,0.8521361451048767
0.0817761376344967,0.8323494687130729
0.7394934560135346,0.6752525821067716
0.06563244610543487,0.8868795690652301
0.08666630528395342,0.8354011579819843
0.07246640424323289,0.7875894988065618
0.06203131846401304,0.6990301279403573
0.08386315479032101,0.6224928366763214
0.1326420655700903,0.6609635682669996
0.18524717446892444,0.7079632918886916
1.0867976638892625,0.6800521835183935
0.06274745180177646,0.8619812855981168
0.13509737987111212,0.5465882549215587
0.38709447096323135,0.8310349535772653
0.6183646171644565,0.6642353020632736
1.4575092014344957,0.6786194690265516
0.04893630885869739,0.9141895681433363
0.0638728041897325,0.8222244329487309
0.0814896842993967,0.8628482513335421
1.2445720686807251,0.65937510378956
1.1215812831533496,0.8230256239969127
0.07518771092683033,0.7155088062621732
0.050245809819211985,0.9055224688685012
0.08187844239705602,0.725758915413928
0.09859504059631786,0.6597387173396206
0.0718116537629622,0.8574629438124003
1.528099487588129,0.6981268984137641
0.046030853602496744,0.8897014015846173
0.5721024035432017,0.8298296285463527
0.06199039655898216,0.6340355225112976
0.06786268992884939,0.9093426883309393
0.13875989037010705,0.7702899724606206
0.0862161643288103,0.7728848821080464
0.06921311279439485,0.8300288392214193
0.3382950992309645,0.5763736263736062
0.11332692640229686,0.7885395537524328
0.06906988612682252,0.8547162992413001
0.049038613621212056,0.9829418344522042
0.11193558163172944,0.7394076511722808
0.07410328044390516,0.8243445071355309
0.29553170848863475,0.6037224430791222
0.06866066707668347,0.8099745176555669
0.10563360825915415,0.8237263943786155
0.17714463727562485,0.7952851285874595
0.1102987054310661,0.7925554161437875
0.13329681605035207,0.6279630883847618
0.15672460667235505,0.6431711813927425
0.14909267138679438,0.3850329439951804
0.08858963481975249,0.7215802203708801
0.13208961985236106,0.8408158029759984
0.07389867091882224,0.7088744588742842
0.0868913757615875,0.7878642111048358
0.8803057311756126,0.6608216432865638
3.6407132950217487,0.7276710691043604
0.16777352102682364,0.7675207482545827
0.08257411478229507,0.7010504814708247
0.2477963062867687,0.7864936532776996
0.07653813379238474,0.42983716475090844
0.10326013776821195,0.8415953132040588
0.5313032642416483,0.6377671740673673
0.09016512816291418,0.7227488151657349
1.0389190350198687,0.6806017900213304
0.06999062898972244,0.7876955903271153
0.3935601319558587,0.6094303661548204
0.06669641563589819,0.7280271595622753
0.07396005377634177,0.6470392548235713
1.154052814784014,0.8315186220740669
0.08478389765322095,0.6290664780763271
0.7150221568135927,0.6671374901709666
0.1709654296181243,0.6644507551310544
1.6496989283448926,0.7193381489164927
0.06307482704190734,0.8513540824576494
0.11909691500959582,0.694551036070704
1.996368846692892,0.716125555635767
0.18622930018931708,0.8027198869657548
0.08664584433144691,0.6570601213459545
0.11242664449190343,0.8987413016783384
0.07862515094820906,0.6729282622140267
0.06598028229807226,0.8275993883794323
0.08740289957429478,0.6432568932567688
0.13875989037008027,0.6469706787623708
0.18768202781742188,0.7805931807566208
0.21485417274842794,0.5743277395875358
0.1597732885960923,0.5697916666666886
0.1194038292972202,0.5794432753013945
0.06057859083589931,0.8205782312925625
0.07160704423787034,0.8608612936700301
0.1657683476810432,0.5371680234885625
0.4023788024869039,0.6599937031012372
0.0604149032158562,0.8777730375423878
0.06317713180445772,0.811315046389652
0.08603201575619815,0.8339126807565631
0.1801523972943491,0.7287091264031568
1.289217867053823,0.6927884615384547
1.0483719950787138,0.8158614627979949
0.0895512995876565,0.7095939490445047
0.08065078524654959,0.5921842184217718
0.06481400800512999,0.908069558421115
0.08357670145522102,0.6343498273878128
0.0839449986003917,0.6936891814537876
0.05879848796766364,0.7582781456955763
1.7717689710093503,0.7180114905098643
0.08691183671407614,0.6464688101126578
0.3531497507519736,0.7803585370247913
0.09728553963577648,0.6795706705258179
0.0605376689308863,0.7930851063829787
0.0951166786698904,0.6092202970297463
0.06851744040910221,0.9612226277374661
0.0695404880345168,0.7876344086023318
0.08815995481708908,0.8043918918918216
0.11402259878757162,0.7284951651893086
0.11647791308857557,0.7267899291895166
1.3057707776330327,0.685048806340862
0.07140243471277849,0.7341200971885719
0.07723380617764164,0.611576121288759
0.33260695443365584,0.6221639930977
0.23304395952828322,0.8220480474909861
0.07005201184725982,0.8130550621667751
0.09622157010534887,0.7065217391304242
0.14835607709646192,0.7772508280638886
0.11889230548453077,0.8561610918877572
0.16531820672583758,0.8457703118726186
0.08916254149000609,0.6084955988262511
0.06143795084126186,0.8354218880533297
0.07346899091614098,0.4648725687457481
0.05241467078508019,0.8826164874554383
0.10025237774947877,0.9549056164064472
0.12034503311262662,0.8740280675137272
0.049897973626592464,0.9610655737701327
0.06743300992615918,0.8099181243024304
0.0734076080586036,0.6692682108089828
0.07103413756765248,0.7784666433809471
0.18682266781204146,0.6081318939216638
0.1331535893827976,0.7696219698254689
0.1435272923045158,0.6154386512644452
0.23247105285806535,0.6170371059239216
0.17702187156059473,0.843590699987553
0.08752566528933382,0.8565004088306515
0.09493253009732293,0.6332175638799398
1.0480241588860586,0.6798288943333614
0.12865217983100913,0.8403768269060385
0.06219500608406508,0.7723159193746619
0.051289318397150944,0.7402528977869731
1.1015295496952504,0.8186634602739181
0.3176295371975809,0.8658229969828839
0.0871369071916745,0.831506849314994
0.7139991091882049,0.6554597952576744
0.05980107464057172,0.6622731201384429
0.07684504808000017,0.7439625039719923
0.0690698861268493,0.8380014456089032
0.16519544101078068,0.656898861353033
0.06947910517699729,0.8544133476858252
0.14405927706971175,0.6650342039801739
1.8964375546423755,0.8086981548052186
0.08756658719432003,0.6377690002725177
0.07097275471009723,0.7329545454547056
0.07498310140174741,0.867555628272176
0.06473216419506825,0.9559686888456567
1.4636065652819703,0.6998611169860289
0.0774997985602798,0.7234979553317097
0.11279494163704733,0.7613682707994361
0.130800579844353,0.8746109958506626
1.0246782120740905,0.8043095955206143
0.07240502138568658,0.8412969283277394
0.15954821811849396,0.6497774377521696
0.04993889553158761,0.9463700873363149
0.0753104766418515,0.8959960937502346
0.05740714319709623,0.7288347746930111
0.20370295363140895,0.6741467850647136
0.05257835840517689,0.957419683834478
0.045805783124934114,0.9938650306744259
0.08842594719967364,0.7470374360356521
0.06115149750611719,0.9012605042019349
0.06372957752217803,0.7252593774940324
0.5784657597732786,0.6280501030256995
0.09347980246924494,0.46622474747471904
0.3695185127585891,0.676322273795212
3.832166427641813,0.8199595035434423
0.13937371894533795,0.7748266967596165
0.08832364243714112,0.6573624595469573
0.06819006516899813,0.8292033773860774
0.08206259096958778,0.8219429747209415
0.16871472484223007,0.6416131989000768
0.3614773584228269,0.7892191347168722
0.07819547094554564,0.7563025210083736
1.167250129151862,0.8249171672070817
0.1144727397427326,0.8215503409547376
0.0807121681040691,0.7310401678656527
1.2630073868906764,0.8169513571884391
0.20591273650229017,0.5811739820201124
0.07087044994757363,0.7434325744308231
0.0789934480933708,0.66997232472321
0.10135726918493725,0.8935558112772615
0.6299250553316323,0.8291636291338025
0.6878295509300801,0.6552956858943381
0.20875680890096238,0.8788044611214977
0.06841513564658755,0.7833638025593233
0.07457388235157264,0.7468708827404634
0.16840781055458784,0.7793230123327669
0.06196993560647566,0.9147727272725998
0.06299298323189025,0.8653846153844993
0.055606579376380846,0.9020862968232538
0.11025778352604415,0.6984832635982816
0.055135977468686564,0.9210210930011378
0.4549225285282095,0.8101734104046243
0.06098780988607408,0.826833895446812
0.07483987473420188,0.8150213184648795
0.08439513955557054,0.7608077360635853
0.0703384651823509,0.729498055850188
0.06595982134558362,0.9488527724665392
0.0847225147956925,0.7810730464325736
0.05720253367204011,0.8156149977136904
1.5743821621618814,0.8259428586399723
0.12636055315006617,0.6441979522184095
0.26737743783720924,0.6555502046713187
0.09478930342975059,0.6315233598410369
0.4812353134538799,0.608059447426994
0.05697746319444175,0.7818244485294348
