"20230802_1_cs_first_test channel 1, False events, cuts False"
L [ch],S[ch]
112969.0,0.40350450123485204
137295.59999999998,0.39874402384344443
50701.200000000026,0.37124565099050905
63296.59999999997,0.3984621606847762
61320.40000000003,0.3817196234858219
132346.4,0.38839137294252063
57621.39999999995,0.40578153255561333
48417.0,0.4014395770080757
81381.0,0.4030793428441528
45690.20000000002,0.42703030409146797
96790.20000000001,0.39057259929207705
23780.0,0.38164423885618165
148330.19999999995,0.398897864359382
144135.80000000005,0.4009579854553829
41826.19999999997,0.4049280116290749
119409.39999999994,0.40412815071510294
105864.59999999998,0.40349937561753435
278152.6000000001,0.4166428787651093
104093.60000000006,0.4034378674577494
54248.40000000004,0.42796100898828315
114298.79999999997,0.40477590315908824
90629.59999999996,0.4058585715925042
44508.80000000007,0.3915158350708169
86470.40000000004,0.3967392309969654
51342.60000000006,0.38751056627439956
152382.0,0.399833969891457
140978.40000000002,0.39925407012705477
27834.599999999977,0.4112974499364105
93803.59999999996,0.4061816390842143
20971.199999999946,0.4304283970397507
87997.59999999996,0.40941798412684005
53764.60000000006,0.3889045952169269
97220.40000000002,0.41277550802095003
18938.000000000047,0.3688351462667645
81518.40000000002,0.38639374668786425
28772.399999999943,0.4144840194074882
87010.40000000004,0.4206704026185375
137571.80000000005,0.4114680479575029
85090.99999999999,0.3982031002103629
36036.40000000003,0.4205664272790841
105317.79999999997,0.4118287696856561
54228.79999999998,0.39550755318207315
35053.39999999996,0.3671883469221248
59180.39999999994,0.3796561023582134
62971.79999999998,0.4170342915400228
15267.200000000043,0.4517593271850755
34437.799999999974,0.4166468241293
66459.59999999998,0.406567298027674
112495.80000000006,0.4110900140271902
56252.20000000002,0.43023383974315654
155561.40000000002,0.39561999313454366
83077.79999999999,0.39382843551466223
116446.00000000001,0.4087474022293596
108598.6000000001,0.4120200444572946
131413.99999999997,0.3983707976319114
50377.999999999956,0.3893465401564176
64215.20000000002,0.36579501426453537
176211.60000000012,0.38270919735136594
44271.79999999999,0.3908334425074203
58952.20000000002,0.39896899521985596
43672.60000000006,0.41964069004364263
51071.39999999995,0.4140810708145854
66075.79999999997,0.42154465023503324
174029.39999999994,0.40737197278161075
156289.0,0.41626090127904075
70535.79999999999,0.39297633258572257
89893.79999999999,0.4092429066298231
38305.600000000006,0.4266817384403324
121642.40000000004,0.4080789264269694
32831.999999999985,0.3961988304093567
87480.00000000001,0.3996113397347966
67751.59999999996,0.424400309365388
110329.00000000001,0.3862039898847992
80202.80000000008,0.38371977038208116
56051.60000000005,0.41328525858316234
29263.999999999985,0.3924617277200656
43760.999999999956,0.40674344736180634
65778.0,0.421615129678616
38537.80000000003,0.3999164456715223
28582.999999999953,0.4162089353811712
259470.19999999995,0.40125455639992585
117147.59999999999,0.41194441883572513
94090.40000000004,0.40382653278124
79398.79999999997,0.3879768963762678
38280.20000000001,0.4156091138499798
67697.40000000004,0.40838643729301244
123033.40000000002,0.4022257370762734
117374.80000000002,0.4047027130184673
111515.59999999996,0.4000274401070345
59695.00000000003,0.39721919758773766
77664.60000000006,0.39383837681517686
175813.8,0.40277213734075473
61423.00000000001,0.3984663725314622
104996.80000000005,0.3960777852277402
37737.19999999997,0.3793365697508031
118412.00000000001,0.3976750667162113
64527.19999999993,0.4142687114891088
37271.799999999974,0.4037341904603482
44143.799999999974,0.3959989851349454
39681.39999999995,0.39046505415635574
114290.20000000001,0.38948746261709233
77085.20000000001,0.3950836217587811
67307.39999999994,0.43863230491743876
183688.60000000006,0.38999861722502077
120570.40000000001,0.38296049444971575
100289.59999999999,0.3806007801407124
52155.600000000006,0.40063387248924365
96398.19999999995,0.4039141809701842
91069.0,0.4021071934467272
77744.80000000006,0.3857093979275781
128537.3999999999,0.38863552553575875
127801.80000000003,0.4151263910210967
37636.20000000002,0.4061143261009345
109884.40000000001,0.4190194422502194
76363.0,0.4078087555491534
84928.80000000006,0.3940053315247593
115047.79999999997,0.40404857806928945
96163.79999999999,0.40909261073293685
92297.00000000001,0.41481846647236614
53705.40000000003,0.40421819779761425
26987.799999999967,0.38748619746700397
91854.79999999999,0.3922865217713174
45583.99999999999,0.4002939627939627
93191.00000000001,0.41542101705100287
47970.19999999997,0.40665037877682425
110689.79999999999,0.4089121129498833
127258.99999999999,0.3861691511012973
95566.40000000004,0.3890771233404207
37599.39999999994,0.3841071931998918
462204.00000000006,0.3960188574741887
158842.80000000002,0.41192550118733745
81669.40000000004,0.4060051867651776
154565.0,0.39411897907029403
74323.20000000001,0.4119655773701885
67697.79999999999,0.4078404320376734
31995.19999999997,0.38665487323098485
85495.39999999994,0.39862027664646305
92811.0,0.38812209759619026
87618.39999999994,0.4115026067583981
63859.39999999995,0.42000394616924075
23841.600000000035,0.3820548956445873
31223.60000000001,0.4119095812142096
169962.19999999992,0.3790672278894955
98106.79999999997,0.4107044567756771
85004.80000000008,0.3982939786929677
23603.399999999965,0.3855249667420799
155339.60000000012,0.4017056822600287
32537.80000000003,0.3942614436132742
150798.19999999995,0.3972965194544763
135981.80000000002,0.39869967892762115
141767.19999999995,0.3989223177152402
81831.0,0.3945815155625619
156138.59999999998,0.3912568704983906
106323.0,0.39086086735701586
57961.00000000003,0.4077224340504822
106528.3999999999,0.40189939959672766
93952.99999999999,0.4154843379136376
85507.19999999994,0.3835829029602189
61810.799999999974,0.3805063192840087
45890.200000000026,0.4014604425345715
112576.59999999996,0.3909853379832045
44406.60000000006,0.4008818508960377
84426.0,0.4005341956269395
33427.399999999994,0.3763289995632326
51351.59999999997,0.423186424570997
133670.8,0.4076574689460974
23125.199999999997,0.34196893432273023
26995.79999999998,0.41854288444869236
127878.20000000003,0.4009526252324478
123076.6,0.3987175466335598
76560.0,0.395369644723093
98207.00000000003,0.39670288268656995
120817.40000000004,0.4002544335501342
35432.19999999994,0.3538335186638148
109767.6000000001,0.39982472059150387
35037.60000000004,0.390788752654291
61933.40000000004,0.3980437050121579
44182.80000000003,0.3827937568465554
35051.399999999994,0.36994813331279214
98768.40000000002,0.40109690953786814
146124.2,0.40878649806123835
92599.39999999995,0.41260742510210663
104615.0,0.40198346317449696
41410.40000000003,0.4133671734636707
33074.80000000003,0.3923651843699733
141094.80000000002,0.3992733963264415
136005.8,0.4157168297234382
95574.59999999999,0.4092489008585962
185999.39999999988,0.40596475042392627
75783.0,0.39603209163004893
70221.19999999995,0.40197404772347983
115855.80000000002,0.39441184645050137
46513.39999999994,0.3964921936474223
18625.999999999953,0.3949586599377223
116388.59999999998,0.40908903449306916
40150.59999999997,0.40372497546736574
83360.20000000001,0.3919688292494499
78026.99999999999,0.4090250810616837
106077.79999999997,0.4041316844806359
91803.19999999992,0.3918174965578544
113890.40000000002,0.3906536459613804
35987.20000000002,0.397922038947181
65262.39999999995,0.39042695334526484
22594.999999999953,0.3991148484177922
82032.60000000006,0.40200846980346816
59366.59999999996,0.3991520484582243
78440.60000000006,0.4018365489300182
58753.59999999997,0.3960319027259607
171511.39999999988,0.38414764266398654
97608.20000000001,0.359893943336728
165735.0,0.38582375478927206
57010.79999999999,0.4000627951195215
75939.79999999999,0.3781600688966788
55012.80000000007,0.43007081988191787
114784.6000000001,0.4037240187272505
42014.399999999994,0.39620225446513585
116985.39999999994,0.3924865837959268
41596.399999999994,0.3904953313267495
28227.20000000002,0.40239910440993054
142806.19999999995,0.40574638916237543
30470.600000000057,0.4082065991480308
30972.79999999998,0.447841331749148
40739.19999999993,0.3801768321420161
72611.59999999998,0.4015308848723895
39523.19999999993,0.4330140272042757
101352.20000000003,0.40505879497435676
85349.99999999999,0.39490333919156406
107264.19999999998,0.4000551908278811
93281.59999999996,0.39548849933963415
33234.19999999994,0.3888945724584922
169916.2,0.3854582435341657
99863.19999999994,0.40134003316537037
74986.80000000008,0.4217595630164239
120685.79999999997,0.39622225647093523
120596.19999999998,0.3926831857056856
123346.39999999994,0.4011158817768497
34782.60000000004,0.37157371789342913
100817.0,0.40246684586924825
154337.60000000006,0.42009076206964463
34802.79999999998,0.42196030204466334
171132.19999999998,0.4078431762111397
89792.59999999998,0.42153028200542136
111622.60000000006,0.3991915615654893
33288.20000000003,0.4113649881940144
117201.19999999998,0.40140885929495607
56837.99999999997,0.41084309792744295
132883.00000000003,0.3903509101991976
73597.19999999994,0.406959775643639
83886.39999999994,0.4110463674683861
43449.80000000007,0.39164507086338657
35056.000000000044,0.39643712916476453
47127.59999999996,0.41137889474533007
160943.8,0.4023510069974736
120569.00000000001,0.4001069926763928
80367.0,0.3856558039991539
65238.200000000026,0.40573774261092416
62117.20000000002,0.4004060067098966
125848.79999999999,0.38894610039984484
19190.599999999984,0.4311121069690372
65959.59999999996,0.41508438498717426
97251.39999999994,0.39854130634623286
98874.79999999997,0.39854341045443326
125599.19999999994,0.3993942636577304
54098.60000000005,0.39680878987626267
22630.399999999965,0.3953398967760185
26324.599999999984,0.39416743274351773
32641.600000000042,0.37045671780795025
76040.0,0.41093503419253025
100652.40000000004,0.38863653524406755
101049.0,0.4107165830438698
47644.20000000001,0.41527825002833474
69267.20000000001,0.39408406865009693
150158.60000000012,0.3929798226674992
60718.00000000003,0.40021081063276126
81366.60000000006,0.41081721492602596
39125.59999999997,0.4149533809066191
52274.60000000005,0.4070868069770019
178552.8,0.3995759237603666
118879.59999999999,0.394414180397646
117191.19999999998,0.39372068892544837
101411.40000000004,0.3982461537854717
179408.80000000005,0.3979899536700538
63531.39999999995,0.4113509225359431
48740.999999999956,0.3832502410701464
98059.60000000006,0.4129101077304004
117015.79999999997,0.40781586760078553
107691.79999999997,0.39885952319489504
85997.79999999999,0.39154373716536933
23602.599999999984,0.39354986315067014
42502.20000000001,0.420474704838808
120140.00000000004,0.40954303312801704
130507.3999999999,0.3963736922197518
103768.39999999994,0.3949102038770958
38247.99999999999,0.41615247856097043
69789.99999999999,0.41488035535176954
85627.79999999999,0.3968734453063141
358001.80000000005,0.40510801900996035
35839.60000000006,0.4103366108996749
54171.39999999994,0.4151674130629818
38226.59999999996,0.3929802807469147
35726.60000000006,0.38258048624834123
21794.399999999943,0.4231912784935586
323470.40000000014,0.4070919626648991
141003.2,0.389314568747376
16660.600000000057,0.41912055988379665
50758.20000000002,0.39423383807936435
79556.19999999994,0.37775308524037116
26709.999999999985,0.39973792587046053
110712.80000000002,0.37823449501773954
48106.59999999996,0.4341670373711719
104411.00000000003,0.4083190468437231
90792.79999999997,0.3752434113718269
59870.79999999999,0.3746049827294777
48651.99999999999,0.4150805722272465
154348.59999999998,0.39599192995595683
144339.99999999997,0.39710059581543594
126054.3999999999,0.4001780183793667
103113.0,0.39658917886202516
45288.00000000001,0.40196078431372556
43657.799999999974,0.37123721305242147
106182.59999999996,0.3950581357020832
61228.19999999993,0.38969951754257065
125750.19999999997,0.397940520174123
103077.80000000005,0.40300045208570606
85439.20000000001,0.41970898603919504
115681.80000000002,0.4161536213993903
46913.399999999994,0.39933579744806397
85795.40000000004,0.3895628436955827
83234.80000000006,0.3912233825275002
96077.19999999994,0.39850349510601907
216695.2,0.38856928995196927
76860.40000000002,0.39303984886885823
176320.6,0.4045743945971145
96021.40000000002,0.409967986303053
153532.8,0.40696124867129363
105598.99999999999,0.3959033702970671
17641.79999999998,0.4153997891371632
86435.19999999992,0.38211978453222784
144280.0,0.42127113945106737
61904.00000000001,0.4224282760403205
83117.59999999996,0.39385521237379334
140806.59999999998,0.41624327268750194
131807.6,0.4098193123916981
117694.3999999999,0.40761242675947235
133055.80000000002,0.4150544358081346
122153.80000000006,0.41669927583096056
30302.0,0.41020394693419576
27755.199999999946,0.37400559174497094
33147.40000000002,0.3928724424841764
45959.20000000002,0.4066889763094221
68603.39999999995,0.3953769055178025
129480.4,0.4043639037259694
108452.19999999995,0.40739238115962617
