"20230802_1_cs_first_test geometric mean, False events, cuts False"
L [ch],S[ch]
89454.56576269264,0.40765406223137945
88185.20026808241,0.40358546014178676
66205.56663542877,0.40203043306053565
75125.61317510225,0.39857500900070475
20987.535627037498,0.4272715117871852
31714.515253766047,0.4153187170608468
123191.06360040043,0.3985514984988264
107257.23383583457,0.4039850834020338
78423.88372946036,0.3910550907092322
113707.62251472728,0.4008566817897104
50912.66108526224,0.4108608254772666
97086.5947438533,0.41218679591287777
80153.94285813264,0.4027823033666832
30132.354692290006,0.4005351509664287
106069.42327638017,0.39243963565553325
32492.74847102037,0.38236635379234135
30922.170053025377,0.4066511314363966
92873.9245308302,0.4115135498896983
137588.17003345847,0.3986136744426229
48297.63002788359,0.4021146785530231
33949.59836905581,0.4100410472485773
61992.685308125096,0.3961547405789252
98922.41535602557,0.3992398616430164
22921.326543449562,0.42753230505553314
25294.522107724122,0.35727350275304154
111550.22189072208,0.3853838946570694
40714.74987158216,0.38480918163652694
49993.065241298405,0.4064516115832279
70746.82832566345,0.40488992743606805
50691.09065968444,0.4327482691501351
39289.53475061302,0.4127090793845687
36402.99909913014,0.4145306366075213
101627.39725001321,0.418881020250417
112253.09080266315,0.39927295834321647
27641.20589520435,0.37933503148641606
118850.09211537353,0.4073183237632711
27450.51629376301,0.37520856104650424
58000.50286599581,0.4014355369668298
35996.38128637356,0.41035362150787874
59289.44863980077,0.40863790971224706
76256.88260728105,0.3946384379677274
50970.61473942223,0.39232501243422807
19472.97803852856,0.4264017900439762
44908.29496421525,0.4086608515790527
29379.18577720134,0.4147067536489258
68066.00666831798,0.4006329390243649
81560.08276102772,0.4093654477135028
86740.51020200762,0.4108158273167734
31231.185725178242,0.42458288103013436
85262.34176246107,0.41384684579123876
55817.50292158623,0.3950409812793174
69330.2044426833,0.39500329289355246
22190.2774629986,0.3980693207198048
38592.31591659136,0.39013447993139455
53011.41729485706,0.37668388301227373
59108.822582643304,0.41197586694524196
34901.679831823254,0.42190355636353916
35617.11931099841,0.4188700354316199
26815.477544820376,0.37005355809588036
36708.66972773541,0.41896887827355556
24377.600355248615,0.385125020889866
33675.31842214302,0.40714455651283404
30234.23854847059,0.4094745582143837
58179.08195229177,0.375634484939831
99150.85547440966,0.40569772201674076
23030.645653465133,0.4101589760987253
29685.719806863963,0.42582371059197044
72991.18411359258,0.39972332695376733
48384.45729288833,0.40433428814342276
57063.12795752459,0.41146679296797134
36066.26184982909,0.4130156284469497
21828.983723363548,0.38697226022663284
58853.47626176718,0.4146909046290621
25279.66799888476,0.40895505346997557
68822.61597298305,0.39682213181287707
128913.834288309,0.40182966887860094
48517.12926387497,0.4208048106794607
153051.26281110803,0.4078528901140875
26908.003752882,0.401826349459611
86658.00960134118,0.3951927389626448
49875.307144600716,0.3639926508796686
28439.59862106666,0.41021401842893424
90768.06066015862,0.4069580672294614
52730.171885849486,0.3990677810008202
60620.1066603194,0.3964387117689379
101158.67798187814,0.4043509192110871
41064.14832871867,0.39135862039773955
56647.92041704645,0.40948019633069094
109363.11176667568,0.40044517526765916
94512.45922952644,0.40825423676349454
92255.64988546613,0.41655189697428296
81285.07104237998,0.3923791099712028
44533.49770967843,0.4177276862647333
30582.144699228687,0.41190894282612284
82066.9605785022,0.39500078295999574
25782.558828975667,0.44627255130875637
96772.78538878387,0.4104047980761589
32240.433957694033,0.37403262209646065
64424.38280671554,0.3934817908739989
25899.723912081703,0.38428334444008616
115950.74420549495,0.38752468225756365
67651.31969690902,0.3908915383813663
67775.38369542542,0.39336607527695405
85579.49400058735,0.412603926170298
59066.60181142255,0.4216121559869223
98797.84453329755,0.4069932654874246
103226.30530575244,0.40141626569400146
93280.62746307508,0.41760002869985935
29798.307221235682,0.4065160273424311
113646.2023872315,0.4024454442995342
62037.43094959348,0.4140975033899052
87380.86101993822,0.39873266230305493
53949.73216383417,0.38063434185557005
21233.504669498005,0.3918175045542699
21801.738643717876,0.38945556029321493
60844.900673154734,0.40894924068351773
82868.8129048217,0.4161199195761194
44701.96794028588,0.411368341248523
24476.26003448603,0.42203695677110087
60179.443100192606,0.38918513096103746
22033.245583338252,0.40788279724558696
95905.99948592641,0.3877937333872572
44648.322757590606,0.3831152759830858
33132.87548932171,0.40158230962483665
44222.39766903373,0.3717976679844586
83224.08846627641,0.4049069087019092
96610.77221851883,0.40172735929291103
30532.94158715752,0.4174498101921263
35927.79050828666,0.39822542599156285
111408.751830085,0.40634539315362544
61541.438301951246,0.41257478489835525
53856.7183872483,0.40070999149326697
82826.4478731079,0.3980387729986853
68151.5732899015,0.40550664559962757
48052.80102964755,0.4092672440417053
103154.24567072131,0.40100119140535834
30106.975148678233,0.41776917861266283
54119.64469302793,0.4142714544621405
33576.44338706681,0.3800734179489224
64667.866142217,0.39762732259439176
111000.80475892531,0.4037032051895248
265825.6643477129,0.41463288122110514
55044.43961113437,0.4004060504412083
109205.81195108824,0.4071745980461352
25102.846042091867,0.3969782661347573
74809.8451009975,0.40916997706352715
99998.04067004929,0.40890326759655116
80362.8793696831,0.40502991447055786
71182.96091918774,0.4059110318365113
69280.45588612727,0.38938511273458776
20713.9360834952,0.3748229539299211
111221.82352675544,0.3980897336880356
47420.154633245234,0.37247763016095403
116191.0765628433,0.3945911643041833
81803.57895159545,0.3930022973133651
95932.66324974534,0.4091103170997985
61000.61914343401,0.39862960415614923
16089.551653150786,0.4457833658982325
46752.93354416669,0.40586256236257545
39279.37618761052,0.3964015803263153
41565.2464302466,0.3872811236681679
58159.27405204715,0.41019710679786964
125889.25146718374,0.41762574981003336
60114.61455757926,0.39965349802954825
22169.463091769878,0.4026308028023966
92720.05142448908,0.4093567658667456
109906.03017858809,0.4166997153878251
85903.01401779112,0.40933559980388684
75290.74739435781,0.38810585120984487
66532.11507725768,0.3973453501538539
115822.13561131404,0.4008141383843306
28500.989897273972,0.3713715461972381
59048.78564828744,0.40530205783654644
19139.42578957882,0.3866151407693895
26311.488444816725,0.39982745925680396
65189.829253397955,0.39628828557560786
59753.317445022265,0.4000466832427292
35309.4067915513,0.37865892831673137
20734.922879446825,0.42907925177469813
32361.687643404937,0.3828155417554321
86104.99212704776,0.40324806667982527
30241.089700814962,0.3937082282554651
76287.84074595108,0.3931606496699359
44252.64952183441,0.3885274539019459
74932.87110338366,0.39900351537189943
80702.01994327926,0.3973000201787351
59312.34180698676,0.39331290717545486
44749.71298446213,0.39858836351369
52579.531512135494,0.4191611027100268
32464.303198223668,0.38962809630560585
114402.89903448429,0.37921436998590446
48221.542832167084,0.4146857046586748
58389.15478067951,0.38612031905811317
28905.697303606925,0.3814035259956111
80117.99424001656,0.40472409494985456
25599.997391935412,0.41713002468549587
37455.86770731328,0.40122170339532776
76092.45906937237,0.40932001255593087
29122.719888529024,0.3991122489319
23205.732938273366,0.4104088394009414
60477.6448404555,0.4050575347847888
42231.37433334152,0.38291854934051367
36006.46801676167,0.4056630282486356
45904.76812609988,0.3908443758867737
47832.17682174716,0.39090927671969905
92721.1762512961,0.3921938107826837
49844.099167632885,0.39230940757282445
109316.98574430856,0.3939884603081424
63619.22144043471,0.411398780047407
39805.014812564965,0.3803361224959392
41505.81576674068,0.40741408813272906
107130.18697557351,0.3838994682285713
67179.33791283528,0.4175110684325589
95622.6651990545,0.403252195068829
35843.44375115101,0.4045227811629785
81554.87158045793,0.40681323199817915
68801.09252773166,0.40430926393918537
75435.96139315741,0.40299201556131237
52191.28978879344,0.4111905892233643
94748.96812695987,0.3893980985276095
106179.30669267448,0.3945374957740301
53532.763076406976,0.3831820444240042
57733.57709004538,0.3996190106057388
33719.50033101342,0.42873851938308133
105369.94786004596,0.4132601474971226
38664.737944857276,0.40039378304167583
99269.33159894723,0.4019803368661573
229702.76365730513,0.4065448153209296
63445.96202483174,0.4136175809133375
38149.878412331745,0.4060187505814634
77590.66819153551,0.4073039614680552
50843.27313404035,0.40949565586931097
113881.95422582075,0.39466619271923736
83094.36063914602,0.40654190550540564
27642.61573356978,0.39425468828948157
58278.102123720135,0.4074232797457143
29152.29510026479,0.4113626983653634
65067.85248515735,0.389397032849232
101244.3739470869,0.39222100666904697
23264.862342673478,0.37672116901540176
87650.77150182397,0.40711750401760954
89268.50308106805,0.4094568472506843
11648.744324340523,0.4373132407982861
35691.12889591152,0.4129602534991925
37429.04976463927,0.38731778665377553
41694.485808596386,0.4127329770797303
35784.68253650687,0.39824592409220416
127744.76741180198,0.39650866551259617
96221.35858826744,0.40357148587609676
59501.371497124186,0.4083384742281342
96088.28132219292,0.3948194539812666
70228.29906937706,0.40128729884524694
20781.01804020132,0.39558323830265585
34297.85937775041,0.4003850380735427
48385.427941931244,0.3967540812403145
50252.66555815288,0.4126440386416915
23055.110372649655,0.41432105434269323
45504.78602069676,0.40218202074329634
20988.479106931754,0.3963937817356384
72654.36219422598,0.4001548288601049
58818.79061931047,0.41654338030238364
112415.34123666887,0.3881043748598366
37808.35947546833,0.4082748598029696
93753.86660108651,0.4114215712820141
20884.555404908962,0.4227966486867468
104044.69666379958,0.41031728323950767
130754.96422131643,0.39284667732181683
108013.40471259883,0.39838460237646567
187012.7902775672,0.4036951348716986
49083.31939918812,0.3886782392267196
22781.357440307576,0.39776792966949415
32599.197046361314,0.39962518403842806
37486.197449415784,0.3925649413773188
73987.52002194016,0.4110404606158773
102864.77816614033,0.40346719704313366
81561.25436876196,0.4013173897646751
42930.18880871957,0.42127464900472467
71839.85310673522,0.4076437539648019
104286.61738422813,0.4004096733245194
55843.63074747093,0.3971250094094936
143140.45211536257,0.39749218244271206
82667.6826327775,0.4018148430381113
97467.13147706202,0.4024904515044767
32024.331125759607,0.4074440563092833
112802.57540924118,0.4055943002232144
102069.66026054845,0.39793249094808103
78347.28096608809,0.41174287107106683
49115.60016199589,0.37836615201753404
124665.78291146473,0.4021449285042089
56619.75223752713,0.40438409195009783
117717.14242033615,0.40052842345431905
50487.6560217525,0.4021734333058031
38503.45350755174,0.43108937697434085
52446.09180400442,0.44002937994956515
118018.65661172481,0.38904058047752255
88391.94975321056,0.4016250593579751
87995.14633349533,0.39194900363409313
79642.14207623928,0.40353106663808774
30911.787317844966,0.39394355782479157
44654.07184056044,0.40270661792591084
99341.79885805747,0.3841851006289531
43158.4267727676,0.40841774656327673
31257.57420038283,0.3690952162935814
98078.42715221844,0.3989920000980686
73972.87022453475,0.40390333489648056
47505.51941595389,0.4149841545099426
91183.27813228805,0.42882840268580025
80630.22091023317,0.4013515353138331
21658.11809626493,0.3940061437816921
45111.88495478481,0.42142463619094506
25841.565823882942,0.394661688016772
65052.49730745949,0.4140056709249115
94696.73946736233,0.3932002208795263
57448.12001720935,0.4758310045735255
22354.724810364005,0.3898445947617866
43582.8735647185,0.39928002092457004
130433.03801749166,0.39146866783629114
122569.40195992573,0.3861884876127796
70046.49826046868,0.4144072574180437
21176.236452292553,0.42513494208139874
109193.2886480336,0.3992851053605212
56312.09744862256,0.39974748938182403
37146.56097994752,0.41737458489240636
19965.73842379381,0.46005547178972755
21778.87296938035,0.425664408726518
92628.39013528026,0.4122293652563848
101339.72433868567,0.39609756052405365
118451.641678153,0.3982589687517969
82956.96836026435,0.4190969921381484
34810.91250883912,0.4243476863927016
47423.08920634424,0.39387606396681674
39288.529222807134,0.3928167945715003
101489.68216260384,0.4064241140995399
28785.705919049276,0.38498967805208206
38133.57290937423,0.4187308792287574
81139.66640202822,0.4103406970569366
65868.66270072435,0.4069358121247229
113618.26848316306,0.39611784351069673
22042.90439494908,0.38475395727647194
58348.80416914968,0.3966330833783811
89915.28301557577,0.41267031463586634
