"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.5947014555266251,0.8281748055591115
0.6380369750994394,0.8210548458202065
0.37846070765827283,0.6139954853273291
0.4082538773645906,0.8581840899625178
2.030700199704251,0.7516732569106871
0.5830521223081471,0.8355785500455477
0.41718017894326653,0.8496660375962086
0.32723276482994207,0.8369489614812737
1.3550825580309982,0.7289859788041481
0.37183514939027806,0.6651244249267915
1.0510786460277894,0.8438935030330486
0.21430704094314224,0.9801596394744724
1.2247702043155648,0.707699371999423
1.142511350126457,0.808274223986468
0.6850274729695686,0.6390555506627268
0.24297896232716948,0.6528782949339246
0.3620060244871584,0.6858457069076824
1.9671239636643172,0.8466524680812759
0.797763895191578,0.8103014484574766
0.2461097206296215,0.8021078816444481
1.907610432584291,0.8322025939695671
0.5603359225320841,0.8582960249626758
0.31262741330725513,0.7257294396291046
1.4020293709015301,0.8234573248676813
0.6703056281146877,0.6967032224649237
0.3433816530040849,0.7809311805429063
0.2783346886453043,0.6202898965063732
0.29525534514517515,0.8461945740174667
0.8891383526241645,0.6991356103306058
0.2964348401335531,0.638366164851574
0.6708589714425626,0.8610361120485994
0.43809073207045485,0.8202740688686069
0.1697629030489,0.7926592245589976
2.1710164183210345,0.8131908372099369
1.866022312994264,0.7369715304178776
0.18279559458711905,0.8262834004391774
0.28526604191030247,0.6374547731700638
4.084273782793957,0.8314412277304424
0.20548267103013196,0.7745074483421268
0.28427584858672766,0.6524347656031896
0.24712903728626542,0.8300127068942718
2.298183452067475,0.8160271512621698
3.616087080742555,0.8245437852649351
0.3646271244613139,0.5357943625880911
2.2548333708281327,0.8081027855007774
0.29643484013352767,0.7657884902840383
1.9948493767243418,0.74673482654689
0.554234584258895,0.7973192721484115
1.0080052364523877,0.6881989851770782
0.5132580546628303,0.8879342394860362
0.8222857416165029,0.8441693713077081
0.5552102159159416,0.6708421225652605
0.2559388455327475,0.6536737508620047
1.567974122599026,0.8405490650900954
0.9102527690826714,0.6807403301305776
1.496563709969625,0.813436118992778
0.2348681140737934,0.891874655267487
1.210193976125928,0.7352484567333081
0.34099353969430446,0.6871386288546095
0.7368670057918679,0.6790727469476118
2.319356115192082,0.8416562006431855
0.7799986620333699,0.6870186753946778
0.19009098951517614,0.7738647300726625
0.48972640156146735,0.8796553771167737
0.5381002577512549,0.6870152570199374
1.2168777810600293,0.8426508994166689
0.8373133814683743,0.8599711861980004
0.3799314359771259,0.8328854328455724
1.2683532722192759,0.8183604946359853
1.9545281221218045,0.8079585818897571
0.37285446604689654,0.6700896580483561
0.5958955121815313,0.7645558185103214
0.5023950514365766,0.647524029687305
2.6854946582494468,0.7519871770324463
0.7726450204391809,0.7085156022163897
3.036358013124069,0.8263055120545963
0.4331397654525999,0.7198168563300225
0.2608898121505897,0.5648364127432547
0.9758967617689115,0.7327083938647853
0.18164522293176577,0.7769264448336679
0.6192233019515755,0.6329494608670129
0.2390327506993985,0.7061781609195402
0.2653602437732108,0.8600960959151457
0.6088553953871156,0.8318548286759357
0.79869584184904,0.7018238952352356
1.6612270350130776,0.7054285193451768
0.3942164308363067,0.703093684913737
0.22393230251491147,0.895822729586308
0.45355522191801356,0.6933515683219399
0.6539674382757354,0.6768077856070281
0.3734806177073806,0.6236055030595647
1.961386667054187,0.829173555271664
0.6934586778864571,0.8095718199012885
0.8021469568150108,0.6767409887581689
1.7018686462791273,0.7260451374427314
0.33321760977094367,0.6534422335120953
0.6066274604090691,0.6773804765948986
2.5649677444375865,0.7440658663763438
2.435106802384375,0.7598625016606085
2.05624136278582,0.7240496761806477
0.30552132004397575,0.8822135255217894
0.4415418470364448,0.7044203226818165
0.5644277508250609,0.7030711439034971
0.6071079954043219,0.7589256744952354
0.9239116122813554,0.8303887711693132
0.3777326243321231,0.8194273082459501
0.17621372131865165,0.9031238067964932
3.776906125823915,0.8133147492900047
0.3632437661416174,0.8427583619211101
1.4944085833242067,0.816636716468157
0.9384295938049303,0.8083412925819716
0.6993998378278677,0.858649391229406
0.20229366606157348,0.8113026819923016
0.6546081516027604,0.677003277250801
1.088982663987458,0.720777689689586
1.487812148389256,0.7624741417034591
0.3295335081406041,0.7453880028564511
0.22706306081738892,0.7247547966781315
1.076823672440677,0.7289869199712333
0.3700586260744598,0.6444268118378813
0.1644042097683888,0.8572814278324454
2.0943201207437823,0.7324735054395567
2.5582985011699946,0.847297227424708
1.4127030724629805,0.7468091519027151
1.8391705999256462,0.8337173255692674
0.4602681501851903,0.6464163025714478
0.6015163154594548,0.786489176725554
2.187907951487862,0.829144126868787
0.5735870390681246,0.708278167615505
0.16577300642156984,0.9196767086791942
0.24179946733880428,0.6863317757009055
0.31371953829650195,0.8671431798784752
0.46307855182414254,0.8285516635737028
0.5393816844052858,0.8512360232663383
3.2845907423437226,0.8441478482979714
2.532932078086694,0.8288286327762335
0.6203445502738406,0.6751177518547556
0.26713676708903544,0.7643914473683909
2.7463478626495785,0.842129471162073
0.7130149960269861,0.7053231939163593
0.20089574607534239,0.9230856133431982
0.4269656188467952,0.7396329794916338
3.1773731917339774,0.8359184535682599
0.192420856158901,0.8775670894813475
0.3764220743450613,0.6523477812177335
0.3824506042856348,0.8135527010024514
0.7600783022297374,0.8237216246144023
1.3978792959424466,0.8262620268723756
0.19986186775220202,0.871952479338843
0.8607576645705998,0.6993202692829489
3.193259969910695,0.8297295869378448
1.3420061814932134,0.8305558623736738
0.9726640718007747,0.8010061990762771
1.8954223177044662,0.8403463902287182
1.4257794490007587,0.8292466350947089
2.893580872864851,0.8340180986061999
0.18387315790979952,0.9742319578259248
0.25952101549742135,0.7761699697475063
0.7339983574868029,0.7401806031036783
0.8657231928549765,0.826793712279728
0.30965683333653077,0.6911278004073431
0.9374976471474366,0.6923720441073371
2.614360917283999,0.7980616821799548
0.2280678158074792,0.7854509510579444
3.400443361201656,0.8242793074451813
1.3760950428238647,0.7462894073818808
1.5635182526429587,0.827030554058267
0.7736643370957931,0.6669740801863937
0.175951611321252,0.8223608720596036
3.6689022452219264,0.8249148127878693
0.6448663966987845,0.7150433661509665
1.0849636440270904,0.6927318441886299
0.2535361705564261,0.5776399974661114
4.143583450542652,0.7397222448034649
0.34262444634487244,0.8747603177502072
0.23977539569207007,0.777819890842956
0.4319457087977192,0.605704757828652
2.235772149349378,0.838433840421818
1.0823571057194568,0.8275782625440095
0.5715629674214031,0.8075333545952209
0.6367264251123648,0.7272808246835003
0.295532016809103,0.6550281199785862
0.2851932335776805,0.6799832962138324
0.6953225712014001,0.7017886178861837
0.6602289548806712,0.7901606999885743
0.3987887941245744,0.6761868716276394
2.1909222164581643,0.7598424072618283
0.2491531089329615,0.9104778818211376
0.3491480729472461,0.7249519058697146
1.4607128869897092,0.8081776221792142
1.8667940813199984,0.8339943432300464
0.16948623138496577,0.826730077890975
1.4386519622071803,0.8417715494175289
3.308704862106004,0.8376875595647052
0.8016809834862798,0.7237197963652733
1.4324632539348663,0.8556182620649687
1.4421613238392639,0.8361525155779989
0.3203014115649312,0.6884419027048384
0.5059335364016913,0.5840152178507795
2.587713067546687,0.8293706909280909
2.001358441660168,0.8268416596104972
2.0800642492176262,0.74669398810367
0.7316684908431034,0.6533159540116502
1.6256383220305866,0.8158433548762409
0.6220628269235778,0.6911775441670359
3.4178299910302705,0.814517737859787
0.82956657487807,0.8353457466030584
1.4946852549881537,0.8258389427836073
2.080792332543776,0.8272191548099423
0.20822026433647498,0.8302528799116257
0.32456797985621466,0.561338559814168
0.27208773370687767,0.6391779015240444
0.5211650395848622,0.7085467583784708
0.8841000160071658,0.6955630489600351
0.4204274305779188,0.7550280764854883
0.3667676894402102,0.6940624734742513
3.3635440982320652,0.8258972754740358
0.9755181584393116,0.8671768629430725
0.5890660905821797,0.7136827804677132
2.4343204723921317,0.7919697006306322
2.5290004281254705,0.8244659982563189
0.7377115824502178,0.8484557264050854
0.4817174849737315,0.7083664483723383
0.2485123956059556,0.6276633637717665
0.16998132804674682,0.7799064490446271
0.5682429074541352,0.8118983635488427
0.2506820839178829,0.7107119948685348
2.5056580766889045,0.8522062576636719
0.47314066339162447,0.6384974244338576
0.7288435275376229,0.7936765647262967
2.8450614000098198,0.8285108771386528
0.47533947503662727,0.7087497582048957
0.7133935993566115,0.7275234345310893
0.385202759258506,0.6709007974866882
0.2962746618017746,0.8065741680466104
2.5431689296524764,0.8338645729180475
0.2906538585238701,0.5814016907553765
1.2547963606862447,0.8272922432758538
2.774204330708306,0.8152479763247192
1.9587364437470005,0.8253585726325878
0.9919582799439168,0.7612281189845975
5.0729235697147725,0.8392015140591195
1.788932850420871,0.7365294035157174
0.8419731147557541,0.7310106591216508
0.6571127582447347,0.6881278591296762
0.3919448108587074,0.5586176900873714
1.4146106507774956,0.7234129144376683
1.1550198216698195,0.6756329317579243
0.358278237857247,0.8161038339353179
0.6270866018740546,0.6558314631144614
0.3690393094178413,0.831657391011018
0.23681937738789297,0.7710838229266049
0.5916726288898133,0.7074627630938176
1.2196736210324914,0.8337990357221086
2.0995186356925277,0.8068048696652529
0.9806875500550196,0.6681419463802056
0.8306004532012102,0.848833799512762
1.3320314399248754,0.6981844741235442
0.8695820344836036,0.7421912655787347
2.7611716391700996,0.7425310116280333
0.1937022828129255,0.8053010190973571
0.5581225492205595,0.8525597362613379
0.3461046846438997,0.7110994445197293
3.469553030520395,0.8203296343406261
0.22613111415992695,0.6344037686996239
0.2845088352510963,0.8319516552224893
1.0371722544982025,0.7024665593885152
1.7239295710616624,0.7334643679932827
1.2815024570896698,0.7173101412363919
0.45798196854106277,0.7013553610943337
0.2725682687021559,0.7132451880886724
0.5585011525501721,0.6845442293555372
3.051181789644596,0.8307380597373863
1.4949036799860007,0.7558890483495818
0.9581897752767844,0.7110763980865469
0.3988907257902337,0.7081312092517729
0.5162723196331138,0.6810022465931521
0.5253879228765801,0.8192388622841388
0.33275163644219363,0.6587086591915788
0.32311181320391524,0.622088358296031
2.226729354438502,0.842627997514742
0.6088699570536248,0.654290459838766
0.5646024908233485,0.8490430171207033
1.1319395802306662,0.8231631607300122
1.0633250075737397,0.8379956440746746
2.5288693731267484,0.7295165105992193
4.022794426733354,0.8261750183881084
0.7885463602824269,0.7928017971709808
2.7335044727761755,0.8282380141218966
0.43214957212902516,0.793873877085426
2.032971819681844,0.8154079037003794
0.2653311204401608,0.7351093637020853
0.2714470203798527,0.8573474964739447
3.464980667232146,0.8273298226609721
0.5318387411463318,0.7114197088658284
1.0463315427412598,0.8370532535953216
0.18094626293867883,0.8567378020553166
0.8315760848582505,0.7410241159294924
0.27456321701582737,0.7911346488682225
0.26367109045651094,0.8384373862395582
0.366185222779279,0.6290015729955133
0.8566075896115102,0.8136418069614082
1.2947535736256848,0.8145549318364137
0.21839886923612536,0.6689037613101276
0.24121700067786034,0.7005522088353564
1.1418415134664013,0.7010786050085293
2.0640027310426206,0.8086304659677294
0.23004820245462881,0.749770690750028
2.4321070990806004,0.7639763053520068
0.20297806438815763,0.8090486438200157
1.0551850359873138,0.8623761258081762
0.2638895154543578,0.6567709280475412
1.6573099467183883,0.8430235408421517
0.5124280396709957,0.6840272605392587
0.6214949219291939,0.6939014736329207
0.2943233984877005,0.8210241028675718
2.127811953746955,0.6937513408397271
1.2312210225853226,0.8447610549037085
3.6368083322049656,0.834962035570495
0.35133232292570793,0.8031674962225628
1.1616890649374247,0.7419643771112654
0.5021911881052517,0.7112432292617571
0.6104717403711681,0.7753238374112961
0.6351974501274434,0.7166277740737169
0.686920489617568,0.8262492315798693
1.96713852533082,0.7248108118233265
0.35712786620190007,0.5918395196506704
1.610479627180006,0.7238877876885835
0.666650649817392,0.7103338164688737
0.20557004102926943,0.873288904899121
0.6237665419067805,0.6946840649341259
0.5503174959641487,0.8019845439212719
3.488730745331356,0.8226147051160274
0.2473765856171496,0.631484736054151
2.868491121445504,0.8254373886693585
0.38600365091725863,0.8111562110678039
0.354026231232479,0.7152389033367269
2.767520525774205,0.846975667356575
2.428350189117639,0.8475464460027399
0.7693686454714785,0.6768575473540324
1.7855836671205338,0.8315526418010419
0.5207718745887532,0.6580167262288334
0.3002645584291302,0.8019544617004334
1.2912587736601417,0.8258400344629555
1.1764109097922861,0.8295889493829209
0.6253828868908583,0.7149278834519109
0.44832758363623076,0.8232049171895762
0.3437311330006411,0.6763250682438581
0.6777029547084423,0.803726483357441
0.7858087669760775,0.7553903398995051
0.22908713246411677,0.6621535407953263
0.34550765631646574,0.7652474889150235
2.8524441649370207,0.8189410435391413
3.8563837017071076,0.814185941809838
0.21015696598405265,0.8470270164753515
0.5214562729153247,0.7045122129589133
0.6499338566488397,0.8402419317336283
4.369376651650145,0.8179942868631381
3.2742082741127154,0.820977955076919
1.2161788210669484,0.7343807238625476
2.959982072210291,0.8129912669169385
0.3076473233563502,0.5777163880627576
1.4987188366150557,0.8229056635438375
1.9940776083985945,0.7451686804862749
0.6114036870286682,0.8318405926366272
0.29572131847390615,0.8627629395707422
0.2403869856860386,0.6454259893838823
0.5112339830161023,0.6685556849744684
0.263059500462536,0.5824969586374905
3.2775428957465054,0.8439870443713526
0.3112149316544959,0.7275978629665553
