"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
3.820227083730214,0.8225381918741334
2.741047416035155,0.8323037907530069
2.674748148355387,0.8468415458724913
0.2993617351046929,0.6601370622722187
0.30689011669713134,0.65465938303344
0.24704166728712795,0.7334990221642453
1.0936715206079004,0.6885946707312159
0.2095599376566123,0.8318384772050363
0.2094434443244057,0.9585848095313168
0.37314569937733355,0.7571093750000207
0.30170616341492684,0.7744972242589
1.0515591810230616,0.8092018586465228
0.34598819131173764,0.8474418341992059
0.20889010099654362,0.7689661949685335
0.4144571473034263,0.9139341208033969
1.0945015355997412,0.7332637547934356
1.9899275334395115,0.829579537880471
2.3061195603225824,0.8470946256315993
1.461091490319328,0.8623003049243696
1.7340790526282817,0.8448514387876676
0.24251298899842577,0.7897315190631411
1.9302683856942986,0.8368373519280802
0.5150928246447295,0.8209079056536733
0.5823531623150283,0.5977891156462604
0.27845118197749186,0.7882637023489651
0.20784166100687507,0.7933764231498968
0.19761937110762737,0.7419743010213069
0.44291064368961947,0.6838465145357939
0.8318090715226383,0.820416951962221
0.6374399467720054,0.7284845788849291
1.900067489325318,0.8421181291178774
0.24428951231423132,0.8293924493433183
0.21234121596250177,0.7204889249054997
3.9664990239549742,0.8262917885422182
2.5883974658732902,0.8276824089161888
0.4052104890612506,0.8190834669109376
0.23547970406776833,0.7159958064072312
0.39819176579710863,0.8358767496112085
0.7107142527163431,0.6550909245051096
0.6801347530177819,0.7036843973204453
0.2907121051899575,0.8081547521675089
0.5968711438385969,0.6726514073772872
0.5223736579062965,0.6907228159308547
0.4772616150176767,0.6818218298555239
1.8740603529150373,0.750249856381764
1.4663336902676325,0.8059486439292255
0.19041134617868863,0.9083158676098487
0.28086841862032874,0.8016899733906977
0.633406365145097,0.7099652520717386
0.3322565397804253,0.8506629860324569
0.7994967335078053,0.6506104656618998
1.3735904361818778,0.8503152506903687
0.24835221727418982,0.7798930654569189
0.9160191890258326,0.7164924691176718
0.2103317059823212,0.6392951868320584
3.1927503115823668,0.826718382407002
0.4775237250150891,0.8721966439938265
0.5260723212031643,0.8501427453480991
0.9436863554197695,0.8418947151833585
1.099044775554959,0.823984427894373
0.55749639756005,0.6951718494271807
1.4800653417989516,0.7156404975203926
0.6061178020807599,0.7968511712792873
0.5565935742356191,0.8252568446363311
0.5837802056342968,0.7009619134277915
0.24264404399712877,0.8061826705679055
1.772944140578475,0.8557841986531165
0.24383810065201583,0.6787367724868009
0.2825284486039531,0.8172638802947846
3.959290999026029,0.7590598209958057
1.4973937249614404,0.7625708950062304
2.1506446468551865,0.7425171325487658
0.21371001261567646,0.8189889663627773
0.346774521303962,0.697085267474893
0.5544821325897664,0.670253477080085
3.789472844033365,0.8289762423098795
2.248833964220622,0.8435966232576365
0.6732179614193057,0.7016919990136098
0.3939980058384662,0.6732315586662339
1.9442475855564822,0.8379491330093325
1.735418725948381,0.8392913348986039
0.23122769744300672,0.8050459520134661
1.2942147919643445,0.8386129989799764
0.8072872250976816,0.8428708142862494
0.5361489944371745,0.7045448087742152
0.23181016410392521,0.8525517699734316
0.599856285475824,0.8389490510247907
3.466611573882733,0.8224774677612394
2.7758934840249867,0.8359831750482791
0.3832078109448346,0.62026143129074
0.48825567324263336,0.8527856135401792
1.4612371069845467,0.8795151585750015
3.148220735354672,0.8372933113983998
1.2886522353525018,0.7097794430822746
1.8345982366373845,0.7220968053199077
3.8463943984722477,0.8205136751485613
1.8500772881514527,0.8205525568861328
0.9105148790800838,0.713238674613736
0.6736111264154274,0.6575592597571395
2.184966494850194,0.815582385598018
0.6849255413039093,0.8541542798000369
0.5014922281121457,0.6573451880294922
1.8116781735299776,0.8046588049418125
0.5588651942132501,0.705538852913955
3.8644799882939744,0.8295987481138294
1.2516219173842082,0.8260705222464682
3.0668938278230393,0.8244907626717206
4.074706767888288,0.8283575785678576
0.4683498751055227,0.7130337612155242
1.0598738926077433,0.8504426644182166
0.7981133751881214,0.7158308889891688
0.3042690167229695,0.8057213284899086
1.0139318347272892,0.7796485552532978
0.3415760063552166,0.6418216379626273
1.5736677342095655,0.679149364924279
1.7558050590807635,0.7425768377160543
0.8805615310420194,0.8159836692383612
1.0117184614157837,0.8010736444961927
0.23448951074417446,0.8465171294377994
0.2253010991680798,0.7605257456489204
0.3792470376505227,0.6522124165608897
0.8065737034380409,0.7483841718590252
3.1358870038095907,0.8227891188291612
0.6326928434854501,0.6885729485462986
0.851117841332296,0.7518302125862216
0.9476180053809996,0.6628027927061867
0.5029192714314012,0.724424222168209
0.3836155376074718,0.7048778267729259
0.4417748337008198,0.6471241249608164
1.2681494088879446,0.8377046207130624
0.6911724962423169,0.6924901832460733
3.2560789992914483,0.8055075659628503
0.3597489661760873,0.7441778596186964
0.29557570180868764,0.8687476570449089
1.5570237493736285,0.8346181422778544
1.097501238903484,0.8262553563679825
1.4893993700402581,0.703755079130116
0.33825594638794876,0.6856137752268079
1.5536017577407142,0.8306731007176392
0.1996871277539144,0.8562417273329308
0.2514101672440644,0.8176950127876886
0.47330084172337755,0.8389549193600585
0.19054240117741073,0.9370091623036364
1.9352775989782405,0.8237334034141539
2.187893389821346,0.730740117746005
0.23901818903287028,0.6508722699303646
1.7260992593736022,0.810302834610646
3.253355967651608,0.8184091995274905
0.4696313017595408,0.6929732906680685
0.3433670913375631,0.6523855613755409
0.36753945776595087,0.8328922295151268
0.43580455042634003,0.8496979118821285
0.3145641149548201,0.7967475096361001
0.46602000846182956,0.6657655211007801
0.9560200869648507,0.8500714531142607
2.3785056046089923,0.8281776582258947
0.8470842597053811,0.7121796912303016
4.024337963384797,0.8271911625536871
0.3311061681251038,0.6792734334296263
0.6291397968538135,0.7975739538239602
1.7008347679559677,0.7616244996831016
0.23751833738098624,0.7616011848018726
0.7751641887476898,0.6760022670903678
0.21229753096293624,0.8120175235448889
0.27026752539150656,0.5977635075287654
0.6099329587098342,0.654414321551865
0.909670302421753,0.7023276357958748
0.5501573176324147,0.8257930910498887
1.8347438533025966,0.7373555755670473
0.3127875916390209,0.5557479224376569
2.3360292233610687,0.753706753233666
0.1941245711420846,0.8617802836152703
0.21008415765143704,0.8830944383689906
0.7330518491628254,0.8442529148534257
0.3661415377797198,0.6496130787873703
0.6251935852260488,0.7376146844513348
0.526407239533205,0.6637762490948528
2.2934945954470263,0.8168804570270142
3.3173399303541986,0.8263214670981681
1.1756682647996022,0.810011439478213
0.7610539338867776,0.80577963624874
0.702384979465133,0.8497639991418027
0.9393324171293422,0.6817789669539821
0.1868000528809647,0.94547219494777
0.36012756950568087,0.8060081796935767
0.8213392332925127,0.7260788805929185
0.3445902713255193,0.8051125277916151
1.7324481459776693,0.820265364556707
0.41785001560331614,0.8253370890284654
0.35655996120750977,0.6026857967717963
0.42403872387566177,0.8321285688306863
0.47912550833263884,0.6576387556748995
0.46034095851779955,0.7180455515539518
1.2885066186872836,0.7010036149710436
0.23712517238487724,0.7045671601064007
0.21055013098016168,0.8112825307776601
0.7362699774644148,0.7992495453338041
0.9190480156626316,0.8173026882857177
1.8281911033672111,0.8352938921749768
2.3975813877543066,0.8357115473086915
3.327402041921674,0.8259116092719051
0.6972883961820342,0.6911478599221742
4.180875878508364,0.8118629374058614
0.5122241763396771,0.720410718011387
1.7857292837857779,0.8529083028254574
0.4302419938144975,0.8813661759965747
1.6055577838952075,0.6796916711158545
3.437167884172959,0.8259922488556746
0.39287675751616935,0.8615904160915123
0.6216405385944124,0.8157950809691952
0.21902502089661577,0.8575022361360051
1.0533065810058106,0.7006551499809134
0.8892694076228548,0.7457565103290524
3.498443376902282,0.8371948664222079
0.4167870139471512,0.853534651998353
5.012754763641231,0.8392590290060644
0.39388151250628506,0.8622807190056384
0.6186699586236816,0.8245454100487166
1.5896418823854206,0.8300311044159933
0.5460509276729033,0.8744703685119959
1.1434869817835103,0.7080244987126485
3.2191069279892357,0.8270568077214019
0.3939106358393224,0.7641489026980177
1.5076888231932908,0.7094985428748085
3.837424411894006,0.8298298231413045
0.40478820073207883,0.8141118710121285
3.575984251137884,0.8290453986472651
0.31784048992252245,0.5371250371250477
0.5546131875884822,0.8564327244802841
1.2689503005467224,0.8414705091325823
0.30617659503752254,0.6163277666099511
0.8686355261596007,0.7287512709600679
1.4332641455936317,0.8479525216421131
3.8063061305341113,0.8295356992997553
0.4588119835328718,0.7829367868018571
0.23970258735946082,0.805928147748723
0.35730260620017495,0.8018069134078494
0.7834934619988999,0.7460114028363405
0.38310587927916256,0.8462769405282751
2.3005278803776963,0.7307655410590926
0.35488536955734445,0.6551921216917368
1.669192266601235,0.83134889030477
2.1966012664021752,0.8268430469833731
0.1900764278486543,0.8263366293315056
1.4957191333112814,0.8343769475027512
1.232356832574116,0.7218239865068398
0.43038761047973506,0.6986144427338815
3.4249652076266064,0.7645357673420972
0.31197213831370835,0.848092075357353
2.8474203899865564,0.7491819953897807
1.0581119309584532,0.8312792972874047
0.18365473291195905,0.9101438063165961
1.6112077105061684,0.8396906129038186
1.3115140517938153,0.7129880372225531
1.2321092842432253,0.833813322408061
0.8364833664765526,0.7211052688152729
0.5929977405434288,0.6814830681876344
1.4484374021107342,0.8093444667020911
0.30126931341920776,0.6678884284515515
2.4005374060585027,0.8168688889161133
0.6693882431237222,0.692303355583623
0.839250083115952,0.7609402060383055
0.2719421170416464,0.8515762463343278
0.40694332737752237,0.6802030697921665
0.23157717743956927,0.7745482560582463
0.29586693513914375,0.8224134702829877
0.18378578791067476,0.8713282102582812
4.106159967578217,0.8225351246080914
2.512021524959519,0.8213473759977495
0.6713395064378217,0.6885342191645337
0.7035353511204545,0.7235269549572645
2.079612837555404,0.8262116737139618
0.6726063714253244,0.7081510153708169
2.127433350417336,0.8364772310397129
0.18002887794771327,0.8629633078785511
1.0985933638927436,0.7422817973692337
2.204260702993336,0.8211916273230533
1.7963447386811282,0.732259767036869
0.6953953795340158,0.8098038153045799
2.291222975469427,0.8322087258622758
2.271564725663213,0.7473545873253364
0.5608892658599526,0.7937549128560945
1.0128105864050303,0.6988318513720364
0.2160835642589605,0.7468499318904156
0.35966159617694987,0.942949856981853
2.816200176961002,0.7458342675976254
3.8705958882336793,0.8353677578336155
1.2019520728738486,0.807993066969856
1.8651486130028831,0.8249618459446003
0.9345853138428187,0.6787698222392708
4.130987609000133,0.8352763025412681
0.27073349872023755,0.7503020569340397
0.8628545445499051,0.8170766094048334
0.5315038228163038,0.6311469534050068
0.21847167756874733,0.6977126625803658
0.7246060825794023,0.7666273682898465
0.5397894110679484,0.661822170183951
0.3153213216140326,0.7008337910030433
0.49948271813195233,0.6662726465907649
3.7743723958488906,0.8113158742730253
1.615022867135243,0.8261913912375041
2.7001728181047557,0.8148547373575257
0.2702966487245248,0.8402314459467842
0.22141313420643435,0.7717691458026134
0.9498605020255615,0.649054712679824
0.8783918427300793,0.727215615789569
0.18398965124201247,0.7608424159854222
1.3017286118902676,0.8502802811926788
0.4634717168202579,0.8292926199384315
0.7709413054559846,0.6946198215051189
1.187856379679471,0.6488683410674274
0.40726368404102853,0.8153351934099995
0.32649011983726417,0.8291197826505124
3.732216371264448,0.8347989037180158
0.19278489782197902,0.8399453246081775
0.9846920083488844,0.844419064502925
0.8182375983230726,0.7114640985228905
1.4078540375107913,0.7379953606783258
0.699909496156196,0.8229974160206659
0.3255872965128204,0.7201094820102449
0.268607495407844,0.7942750133761716
2.4265154191357334,0.7349639723171654
0.3182482165851914,0.6374814631734853
2.6047356557122234,0.815456612374541
0.25505058387482565,0.6854940213971188
1.05814105429151,0.8467803803437378
0.7900316502677763,0.7105421915673946
0.2997257767677582,0.7823016668425159
0.9637086468890487,0.6845684367061197
1.951091568822343,0.7276504763415769
0.6761885413900237,0.6918474258552597
0.21934537756014733,0.6878534752195039
0.7292075692006946,0.6972570791711494
0.499511841464996,0.8172815043760294
0.8678200728343136,0.6785591071397701
0.4954782598381003,0.7620096601956591
1.8756766978991086,0.8289574553402917
2.294411980437973,0.8350767923560365
0.5064431947300132,0.8254886288230496
0.39744912080444345,0.6433879387588048
1.4340359139193595,0.7362552268855481
0.4004051391086206,0.6024031771799727
0.9841532266875187,0.8243822013341419
0.2546428572121884,0.7146639767998905
0.826654241573452,0.7256478492673634
1.697849626318734,0.830015134119615
0.3641465894660611,0.7498716961765398
0.6455799183584379,0.7422645109929866
0.24255667399800404,0.7877195316657518
0.289124883538936,0.8176426220515634
0.19342561114897222,0.8671298679019107
0.8052777151174882,0.6995421603696301
0.4983469081431399,0.6679167433584922
1.9131584275296118,0.7450234282279328
0.2113655843054679,0.7763285492629945
0.5577585075574815,0.7308945416871123
0.38416888093534024,0.7620218524053944
2.1668372200289205,0.7253378539057863
0.7354690858056367,0.6580719896894663
0.234707935742034,0.6626647346995044
0.17359262134450254,0.8915962509711972
0.8316925781904253,0.8085803748423237
0.6421579267255043,0.6842450675707379
0.7674319438238882,0.6663297570335083
0.6523656549581857,0.7151418645049324
0.4259463021901767,0.6807626873235452
1.5818805141286196,0.8079734692733193
4.035856241604585,0.8270457770631984
0.24929872559820543,0.8242578251048546
0.5325668244724943,0.6644049731028814
