"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
2.1910823947899236,0.8251684649700319
0.2712577187150813,0.6966197141680566
0.3061183483714097,0.8456720111357634
0.6084039837248938,0.7960018428130305
0.5903038322366514,0.8666833705959494
0.2456146239678468,0.8711783230547251
0.710466704385459,0.8283154881797884
0.5786253756851042,0.8010121749626177
0.826246514910783,0.6936257166703002
0.3339893780966716,0.6923889071371613
1.4247601323441277,0.6657823899893982
0.46489876013952,0.6254909078908426
0.7095201960614498,0.6836916135881104
1.0311728478906916,0.7968047666536504
0.1969932194471624,0.7897378812063656
0.3565599612075034,0.6156992257556635
0.38731420090433316,0.8120620269891657
0.29567763347434695,0.802663276231249
0.27788327698308884,0.5984863672814714
2.0373694429718494,0.8383156889968736
1.3048011235266386,0.7049542509661338
2.454866983856248,0.7610558580250253
4.103422374271862,0.829856587584012
0.31674836493328196,0.8993081432901449
0.19756112444155266,0.8022944230447027
1.7862098187810433,0.7530878222075347
0.4821834583024752,0.7127794715447198
0.36330201280772384,0.6296947350368619
0.3287034931487824,0.7447429348863807
1.476017198505521,0.7161287573442386
1.565556885956183,0.8350623778178635
0.5348238827835716,0.6940717317608094
0.39575996748775627,0.8204124760302074
0.5371537494272647,0.6502637325241732
0.48133888164413163,0.808025771555847
0.24571655563352518,0.8150206570922288
1.5615961126618836,0.7075758651706714
1.2804977020995731,0.7331467020426083
0.23409634574805274,0.6873572763130761
1.6311571936428448,0.7443734600333366
1.1489476067296933,0.8346403198881885
0.4565549252218007,0.6586887782561729
1.3890986110290022,0.7173959410892721
1.8081105652318321,0.8134639394829567
3.3934391996040483,0.8243483540321661
0.9027680724897857,0.738794288648528
0.17989782294899756,0.8149757666138707
0.22168980587037493,0.6523089933082986
0.44607052532513425,0.8270649476006676
0.2429352773275912,0.6830422366848273
0.21818044423829125,0.7882635873633699
0.31150616498497735,0.6489224465017392
0.32506307651800204,0.8180258962218518
1.2703773438659844,0.8311296953840444
3.2208834513050477,0.8073875954163716
0.16182679479382428,0.9407541104552288
0.30627852670318184,0.8207440230832447
0.49099326654896364,0.6631391580718575
1.220518197690835,0.7695289687560783
4.258096396080473,0.8217408947258004
0.31795698325470995,0.8593208807521174
0.2043614227078478,0.7929325489563983
0.4915902948764231,0.714589686935947
2.345479744934576,0.7225700389471086
0.21650585258811958,0.766083968889255
0.7304161875221162,0.7032425054084774
0.19833289276726793,0.9757711546477986
0.4160443689544542,0.8362280115787256
0.946540442058281,0.7074096280985301
0.6971136561837529,0.6454252075765421
0.7800423470329354,0.7872860635696751
0.33027615313328207,0.7938592325227863
0.3610012694970554,0.7889201847535317
0.9982780432149464,0.8151053339309726
0.29340601349673495,0.7410723925717961
0.2725537070356213,0.7366969927451495
0.2370960490518081,0.6848519478747712
0.5877118555955269,0.7152446108171023
1.1860944180301685,0.83319292729368
0.24925504059861445,0.6375306609863459
1.217736919384901,0.799866769917444
1.0030688315010674,0.7280271041793586
0.3451144913203504,0.6022650056624977
0.3788101876548354,0.6881995981795144
0.41988864891656585,0.7734518559353178
0.5769507840349579,0.7189046215391045
0.3732039460434273,0.6828601483086314
3.9687269589329826,0.8243726953613805
0.5802271590026475,0.6466307788911918
1.0786584424225762,0.8682625948930297
0.41833055059858804,0.7889440283363524
0.927275357248208,0.7060100879878808
0.7698054954671723,0.7232508782201406
0.608709778721878,0.6800003733479375
2.9030022711053274,0.7485567732408159
0.23933854569639548,0.6458797515359962
1.1589077866314907,0.7041565654622217
1.2865699170397185,0.709656915874913
3.118354757315764,0.8324316662196546
0.3577394561958686,0.6579254206259477
0.5984583654896121,0.7069769209332881
0.2721605420394869,0.8105405801348107
0.7686405621453288,0.7031860828772435
0.5308048628231787,0.6240416917908541
1.670240706590897,0.7181165764618511
0.22802413080790732,0.8942657118427074
0.37195164272245923,0.6978635337402662
1.0408854794615983,0.8117395069858001
1.4715904518824847,0.8338583884787893
1.1478991667400185,0.7644258791529046
0.21283631262428918,0.659822184589366
0.4189275789260475,0.7796888815207667
0.2708063070528404,0.6685864954042124
0.4052250507277788,0.6453316414151097
0.5546131875884885,0.8293668751028422
0.2789754019723166,0.8332644156733114
2.7761847173554366,0.8252446766300783
0.4578072285427815,0.8013894479103669
4.118945110785502,0.8339687701120432
0.2539730205521134,0.7464276681841359
0.4760529966962361,0.6510445166897442
0.21440897260879518,0.8255019467135066
2.096882974051844,0.7432484635645282
4.018047323446812,0.8302674366041085
1.049010889381515,0.6952204107137716
2.053474646146414,0.8307306985953478
1.1674117998810138,0.7262954357374694
0.4185052905968566,0.5813664023603299
0.6965166278562935,0.6320011037288781
0.3948571441633126,0.6934506296339988
0.17902412295762934,0.8756209579153941
0.5249510728808991,0.7325889615105163
0.8644854512005111,0.721675729971249
0.49710916648867465,0.6788323132285586
0.5347365127844088,0.7050032766333459
0.7290037058693887,0.8669897601056997
0.319354903240941,0.8153624544469507
0.8704848578080473,0.6977722942531813
3.3087631087720912,0.8447183941418176
3.695739396624029,0.8241363106426537
0.7268340175574296,0.7665332684462394
0.2601762904909555,0.7641300332471742
1.6261916653584616,0.7338177299615637
0.5591855508767308,0.6936894985860476
0.3078366250211533,0.7306879323597112
0.45355522191801356,0.8679459386220587
1.026032579608008,0.6682350078447361
0.3991965207872244,0.6964742719764051
1.2225859543371156,0.8269457332329252
1.9531884488016673,0.8389066238010094
0.3934737858436161,0.6780792250748251
0.41685982227975404,0.8153238648989004
0.290027706863367,0.6882653619068493
0.5824987789802722,0.7237342679208804
1.0939190689388036,0.8582325369397831
0.8422497864196883,0.813161522725261
0.4748589400413617,0.8280014523156185
0.9099032890861343,0.6795998258326287
1.829996750016054,0.8272449152337474
0.5254461695426739,0.6241148901593186
1.6639937516524768,0.7257494651433267
1.0534813210040919,0.7034314418630997
0.21914151422880326,0.8196699940405614
0.6826102363267254,0.8017131839476672
0.17085502803814046,0.8936238622873155
3.599938192568425,0.8297120258962927
3.122533955607891,0.8306382453832056
1.3601500179810215,0.8448153757313674
0.46737424344845696,0.6338362705523362
2.949337493981878,0.805003085866732
0.3470075079683498,0.5951925242062518
0.34325059800536284,0.52597165899669
0.17536914466030173,0.7856834325206775
0.2096036226561842,0.817517033440316
2.864850704814743,0.8273631056715544
0.4882702349091552,0.6636839465931056
0.5174663762879881,0.8006767715490722
1.0267024162680896,0.8289956011730141
2.13103008204857,0.7209093421779956
1.8770018095527052,0.8688273423688863
0.27706782365777627,0.7315107458913096
0.6147237469959234,0.8089276915496495
0.5359742544388996,0.6516400432039019
0.24407108731639723,0.8850092494714628
0.9379927438092176,0.8524944258639957
0.28411567025497464,0.7855585374035734
0.6173302853035569,0.7072346635924455
0.8800955577133011,0.8300872241303033
0.22940748912762926,0.7547951022718844
0.24641551562660577,0.8464731646728568
1.6772011831889584,0.7317564770945977
2.1140511788825864,0.8191612563913269
3.072456384434888,0.8242688815547495
0.8058310584453694,0.6899178984994634
0.23971714902598265,0.7236806632068541
0.35855490952118757,0.7487716323158387
0.27415549035315834,0.6952534589001459
0.3350815030858994,0.8301517347797782
0.24726009228496207,0.6866248778899381
1.049229314379362,0.8135693393346406
0.6879689296072302,0.8513261727312582
2.598503262440312,0.7406749970309314
0.6485504983291305,0.6857682986507666
0.20474002603745403,0.9081724969842931
0.4077005340367222,0.6911519356917943
0.7005210861501646,0.6568886880943134
1.7578582540605225,0.7276477206888745
0.13970762334518894,0.8949680010038823
0.497138289821712,0.6925457481162676
0.39792965579970263,0.7634036261769453
1.4195907407284323,0.70747707666148
0.889385900955036,0.6936330989706033
0.235275840736437,0.6991725158271309
1.8536303347830891,0.7591658709318075
0.25525444720614426,0.7094205860161223
0.4725290733976432,0.6589416058394227
0.9559035936326569,0.7461340206185605
0.36528239945486707,0.8186540920715996
1.4202023307224008,0.8502228768051657
0.4120107873275712,0.863600997412702
2.932518769147679,0.8272379243195623
0.31680661159940116,0.590594108588728
0.9639998802195302,0.8407128809464737
0.355904686213982,0.8334556889901601
3.4803577870805675,0.8346648664815902
0.4807272916501822,0.734663724990424
0.43541138543019925,0.6079758452397936
2.1298942720597576,0.7568107811009244
1.082925010713847,0.7545090249233624
0.34109547135997015,0.6107848983898158
0.4628310034932393,0.6843562452336083
1.3215907250278192,0.7646115916663823
2.6752578066836836,0.8501213658879511
0.7437109890577477,0.7091338375667303
1.8385881332647211,0.8214033553439152
0.21082680264412132,0.8393662958063955
1.5463500478122034,0.8231449869941028
3.5461037114324543,0.8192461285335128
0.43752282707607726,0.858911544280619
0.4027058824192763,0.6732135996926705
1.2583348456513592,0.7145251742560994
2.9886103085947338,0.8275760879708096
0.1976484944406965,0.8831708235687625
0.32525237818281155,0.6558954178938551
0.3634185061398923,0.7626221498371486
0.27236440537081186,0.5874978043211145
1.5967479756487126,0.8490613631524863
0.3889159842218892,0.7996800621935133
0.6233733769106523,0.8475712655400282
4.020843163419248,0.8233378870673953
2.7410619777016705,0.8165575281464873
2.3871843578567775,0.8391714055116434
0.5686069491172197,0.8116566015551758
2.5230883915170845,0.840661485400012
0.21472932927232039,0.722925081929699
0.8342117464989469,0.8320989705908701
3.950888917442159,0.4244751497982921
0.7881823186193488,0.6326020913489024
0.41859266059601313,0.8669204675343742
2.4838883852368445,0.7389325074577372
0.4784265483395074,0.7771373679154742
0.4012934007665297,0.6116097250607448
0.6485359366626277,0.8183113115212425
1.203990706187073,0.7102378573102918
0.29109070851955104,0.7167165804519592
3.226518816249512,0.8346483989615844
0.40506487239603844,0.8445708613316868
0.6079234487296409,0.7468503102958318
0.30798224168636545,0.8037131882202581
0.5943374138635534,0.8399145190099588
0.45927795686159645,0.7539277954203742
0.31497184161747643,0.7054173956510872
1.5575479693684726,0.8274253111442308
0.7068990960872816,0.6880727834612153
0.5121804913401243,0.6587091629903274
0.8021178334819862,0.8327783909163969
0.3725923560494778,0.696795968616962
0.29725029345882753,0.6562832659144309
6.7799003662211605,0.8202146025423822
1.2912005269940483,0.8164849619741325
1.0729939541450682,0.8798431190241693
0.41386011897599867,0.6904668607254748
0.8150485933544951,0.8107117228181988
0.23070347744818834,0.7913999859332794
3.939982229216365,0.8320496231599518
0.290930530187817,0.9482674076495189
0.5064868797295661,0.8352987302832016
0.5002399247911649,0.6893256538743423
0.9421865037678855,0.7320440565648864
0.9482587187080372,0.7483561697771401
0.791298515255298,0.8211311556263764
0.2668164104255293,0.5882590729428423
2.9205345175991604,0.8245043681951143
1.5720513892254937,0.8460003009413838
3.472669227156344,0.8477998142323362
0.4792420016648136,0.8115411046474392
2.429762670770392,0.8163827276303447
1.4837494434293035,0.7315396583191164
0.4259026171906302,0.8011303985808694
0.2984880351133183,0.6515061198537336
0.39634243414868114,0.7377603250888878
3.4916576403025084,0.8238304032180158
0.5528075409396075,0.6718070614783516
0.5159519629695886,0.6159153429763145
0.41801019393509464,0.7648074295631456
0.21047732264756513,0.7302887988151622
0.47024289175350936,0.6585936481022672
3.9808713888132927,0.8113926146713009
1.0660480392135607,0.741211374050063
1.9263076123999991,0.8359791751172865
0.7818043086822255,0.8063417140442521
0.3479977012919182,0.6804314641045173
0.16900569638971294,0.7830377717663353
2.241786117623417,0.7287815277759548
0.6634907681818708,0.6899081681421911
0.9409633237799421,0.6579317077816929
0.6395368267513362,0.653464439400382
1.208912549471897,0.8170879660912832
0.19540599779614087,0.8137718331354417
0.22269456086046524,0.8113110916007915
0.2755970953389486,0.6549043407895639
3.2782564174061393,0.8224243190278498
0.8356970364842837,0.7167578230072709
0.29949279010340857,0.6644823672262521
0.23450407241070903,0.8774863595552137
0.17580599465601443,0.8060992534455993
2.0534309611468293,0.8478972817470324
0.5288535995090792,0.6690002305940717
0.4877314532477832,0.839083435313321
1.2135722827593085,0.7887398274490544
1.2590483673110064,0.8445832056389811
1.2135722827592956,0.6991066511656366
3.3617675749162466,0.744237455232313
1.7554555790842263,0.8414460850262286
1.3694694845558253,0.8151542939375286
1.1865021446928057,0.8503415522941338
1.901596464310252,0.8316623243695933
3.7318086446018173,0.7710695226015205
0.4679421484428727,0.8461569977056609
2.2293358927461355,0.8248311557988035
0.2769222069925514,0.5901635809567759
0.17643214631649848,0.816342579353737
2.2219822511519656,0.7385553700833319
2.1197593521596665,0.8149575187917676
0.2775774819860982,0.9020545391982637
2.0215263497946974,0.8302933673469347
0.5580643025544657,0.8357550614458145
1.0715232258262533,0.8547717481934367
1.0780031674290487,0.7385194392652374
0.7814111436860911,0.6923991582912218
1.9301955773616828,0.8056785026884956
3.437342624171266,0.7708176036241228
0.8951668825647253,0.8166719577603626
0.31041403999573053,0.7330578407475287
1.0733725574746806,0.7077957884223243
0.5169275946266606,0.6201511483733715
0.31821909325214137,0.7910260529958291
3.9932196820248764,0.8230499114096339
0.5036473547575702,0.8282757417632289
0.4016137574300358,0.8482951261799491
0.3669424294385106,0.657456307796706
0.3727525343812182,0.8082373920660811
0.6216696619274433,0.8092355175688668
0.7383086107776645,0.7057099048434066
0.2099822259857841,0.7382766705744056
1.6244879503752525,0.8352068059017249
0.3934155391775159,0.6762366099559118
0.28450883525110904,0.6285728242058797
0.9141698573773988,0.8491186185695121
2.002071963319802,0.8164193605370051
