"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
1.0047142998181635,0.647344223119398
1.7020142629443518,0.734652909125615
0.30113825842052383,0.7887693518761204
0.7502637389931331,0.7141869413603825
0.3080113650194091,0.6468159471501245
0.5024096131030921,0.7001589256927363
0.8049136734544102,0.8513913999739119
0.982231086706482,0.8092434070608153
0.18541669456125545,0.9858547893410657
0.6755769513960551,0.7307958632089159
0.6935460478856009,0.867557550594511
0.18409158290767177,0.9208269038757818
0.4674033667815261,0.6472204902700593
3.726901362983509,0.7400108723861073
0.8642961495357144,0.8445408720053986
0.20794359267252166,0.7801758198340986
2.2611968190987275,0.8183022146441181
0.7982444301868371,0.8308941026074785
0.6212036885987187,0.7035457536249543
0.6267079985444484,0.7637909593605969
1.6657120283022016,0.8238371835232613
3.7103447481467158,0.8324773774868992
0.41563664229182967,0.6179972509101549
3.5742659744881657,0.8007629228321135
0.27839293531139175,0.6872177442405608
1.004073586491145,0.8183296696768085
0.34772102962799034,0.8318504538509652
0.2766455353286172,0.7875870603810601
3.0779461327141084,0.8184088763659216
2.2731810706472784,0.811601837107233
0.34917719628030247,0.8349791983537344
0.3524098862484138,0.8010940822112119
0.6532393549495984,0.7301665317451029
0.5856586606157743,0.6543147898637136
0.8330176898440408,0.6679193429409338
1.382997272755813,0.8461703267273701
0.18192189459570635,0.7591323150534044
1.4935785683323912,0.6824216892534491
3.71503360476719,0.8048779285125364
2.228054466092111,0.700914237397859
1.4394382921994429,0.7650397013144585
0.2485997656050867,0.819196284068111
1.0944141656005848,0.7173968476309678
0.7492589840030492,0.7163147966043861
0.8743000144370963,0.8329460250616231
1.752353944114799,0.8216737564755882
0.24343037398938497,0.9331351046912142
0.55353562426577,0.818425717269434
0.6976961228446842,0.8439336329070083
0.6639858648436454,0.6878709662747625
1.1126890570871022,0.8164236431465413
0.7258729475669303,0.6728298737117038
0.8317945098561037,0.7090766167540563
0.585454797284443,0.7873250388802624
0.30492429171651,0.7949132798343531
0.1872369028766647,0.8204286477343197
1.5032183915707078,0.7012368856169894
0.34750260463013083,0.6912743378749024
0.2734419686935368,0.6876858275520267
0.2625935271337987,0.6473366650414628
0.28512042524507764,0.8702659426343636
0.6987591245008682,0.6235143763076691
0.37671330767549827,0.8191637451021057
3.203919109805605,0.8085178961442155
4.197214068347297,0.8160152052251821
1.7788707388533762,0.8349051320767288
0.31281671497205193,0.7873357002568416
0.5473614776599779,0.6990879768657472
0.47630054502714564,0.5738120898211233
0.42373292887867114,0.5834197786998604
0.33815401472227674,0.721529610594079
0.22927643412891355,0.6979019121812874
2.006775381606754,0.8417222275253905
0.9219166639677094,0.7392864669454912
0.43746458040995806,0.6073521131717085
2.770010570749632,0.8291207363693754
0.509763254697262,0.8281521478641302
0.2627245821325208,0.9523512212949868
0.9113012090723273,0.7185864625883911
0.6356925467892182,0.6759754936949849
2.852342233271374,0.8277393117294278
3.6173248223970393,0.8382570738566133
1.6594359500307374,0.716196788149629
0.7060982044285099,0.7174197162061289
1.318489090058398,0.6756143162393115
0.334688338089784,0.7390093169155837
0.37230112271900906,0.6542790911369091
1.5595574793486469,0.7105238208106229
0.3493082512790055,0.7868857040647335
1.0167276746997513,0.7280158951273461
0.5166509229627073,0.8383916703588835
0.6857409946291774,0.6812303428860605
0.8087725150830374,0.8109582498701745
0.26240422546901465,0.8492680695333767
3.3443518217546075,0.8193832961327454
1.2644653072575922,0.831937272620591
0.16776795473524764,0.9112772837509849
0.26825801541130057,0.8062674882419544
0.22243245086305286,0.8853479853479407
2.8655351031413208,0.8118130671599352
0.33144108645513176,0.6182816048448074
0.41064199067437107,0.6374647224835519
1.5760995325189242,0.717461143784413
1.2108638127859903,0.836651682223506
0.5283730645138073,0.8642166762839179
0.18227137459225617,0.7882275982372962
0.6428714483851259,0.6808286103990762
0.3938960741728006,0.7307030481809149
0.5905513805675482,0.8216510403287953
0.305026223382182,0.6113368181347725
1.1200281370147755,0.7844380470441292
1.0521416476839738,0.7155718614166978
2.019968251476713,0.8134870124659894
1.8128867918514056,0.8346419444625292
1.00340374983107,0.7393099194435447
0.31884524491263816,0.6907281337871641
0.3107635199922867,0.6818320146074386
0.7496958339987493,0.692254658135938
0.22905800913107308,0.5435129386742069
0.3802517926406384,0.7112514292714668
0.7386580907742144,0.6440525651208742
0.5802999673352631,0.6825491811855873
0.8304839598690228,0.7079046871333923
0.5117145180113616,0.8034185165294284
0.7011909228102206,0.675109611416784
2.6576090668576824,0.8410752590086329
0.34758997462927466,0.5855529332434177
0.28967822686682987,0.6919339829209258
1.0062869598026758,0.7047736366330698
0.2482939706080897,0.6353234798392603
0.3377608497261486,0.7378303198887566
1.9316517440139949,0.7441605992612221
3.117539303990464,0.8234355217516126
3.2127289180520933,0.7603605413599774
0.7226111342657499,0.7065928456842747
0.38140216429596624,0.8069921032278897
2.589373097530337,0.7565786113192099
0.5220678629093186,0.6177980833844537
1.2831770487398098,0.67647696398636
1.3883559660363303,0.7265640005121713
0.9276830839108642,0.7295854676073519
0.19137241616920703,0.7883237822350116
0.3613798728266553,0.654633063125228
1.0308961762267446,0.8263336706664699
0.586561483940199,0.73227312706955
2.6785487433179207,0.8484601250548486
0.29939085843774293,0.5083509374174735
1.0091264847746655,0.6735038788326592
1.0385410511513897,0.7377322619987018
0.5767032357040675,0.6599239053160892
1.6829384797990565,0.8495399217186828
3.714625878104534,0.8459764627906142
0.549443795972774,0.6901985764533217
2.026477316412552,0.7283608404827666
0.3301887831341446,0.8095011876484431
0.5629570225062205,0.7588767382206156
0.3728107810473119,0.6470940901697494
1.3437390198094916,0.822476117987065
3.9130285844820687,0.8331012070566367
0.46840812177161006,0.6790157815467184
0.1803637962777476,0.8468543815630304
0.336756094736052,0.6930724152365232
0.24654657062533422,0.7772605514177312
1.1810706430797042,0.7089204609790705
1.3029517918782174,0.6842139710653012
2.680092279969364,0.759057097124315
1.3701247595493848,0.7476248026301512
3.3109619204170686,0.8316832779623503
1.8454321165305756,0.8089355511682009
0.4216651722323714,0.8235904800234402
0.5763391940409894,0.6877931179849223
0.3584238545224591,0.5852853538649055
0.21869010256658777,0.8489696109908506
1.2940546136325914,0.8201941152197317
0.2872609902239612,0.671838747099796
0.6416482683971951,0.7221865501072006
0.5102874746920995,0.6700991980369898
0.18126661960217225,0.9473690289199113
2.5070268733420855,0.8097129136102138
2.430447069096989,0.8132903159448673
0.411588498998393,0.8445007507507399
0.3717623410576497,0.8095063794185317
1.4594460220022127,0.7160370182555734
0.289765596865961,0.6010999233884089
0.9964869582326064,0.6656731330549175
3.3903958113007087,0.8320943534958154
0.9417933387717637,0.7626147880287355
2.4636622304362277,0.8264518419937555
0.36220988781848973,0.8608488537141231
0.27631061699860193,0.8559077809797935
0.5137968363241895,0.805081850322333
0.3000606950977925,0.893518518518538
2.4699091853746413,0.82353475165484
3.3198008519966007,0.8236149091921198
0.5738345873989961,0.6606585146366071
1.8317878349984196,0.8248671176612682
0.6514919549667985,0.6665168734779177
0.1884309595315454,0.8262262483429322
0.35596293288006303,0.6812007011393515
0.27786871531655427,0.6452855588016428
1.1664507298904891,0.844956931153549
0.797720210192006,0.831635532479251
0.8021323951485017,0.7315282454171343
1.1452343817662847,0.7002999143101982
0.2503762889208986,0.713645706211087
1.236579715865815,0.8519493967224994
0.3537204362355011,0.8090256331068585
4.625196009128357,0.8205369094597197
0.5120348746748804,0.6802246705229863
0.4500312986194398,0.7140326161202029
1.724788709386515,0.741772739723683
0.27999471862895414,0.8047065841049453
0.7330227258297753,0.7130547686496639
2.7516919942635742,0.8185167046540268
1.2953069169535723,0.7252212921399797
0.7727615137713811,0.832856268102547
0.22205384753342755,0.7681389459777199
1.043841497765782,0.7472469632738183
0.288921020207611,0.8253664361001348
0.7222034076030809,0.836531446082015
1.0280420895882014,0.7179172586771854
0.7266738392256956,0.7428254070176822
3.12157288561736,0.807414662693191
0.7698928654663161,0.7114311360886668
1.1979039295804248,0.680836815932734
1.202796649532186,0.6769990737882062
0.7073359460829879,0.753647497337588
2.935256362454041,0.821447594136502
0.2785385519766293,0.7387804947723192
0.9222078972981655,0.7213520565261047
0.8325517165152971,0.7341401285351706
3.4399637241454086,0.8476955274520596
0.7843962853233309,0.7095895065273213
2.1504990301899554,0.8316684582046782
3.7837209857567258,0.841327609443259
3.274586877442328,0.7322683559385802
2.1973584730613878,0.8342823647630175
0.5976865971638904,0.731671740233372
1.8484755048338966,0.8110287193973679
3.596690940933773,0.8269499983698216
0.6583213765661691,0.805516359214377
0.2199569675540968,0.8665615727003407
0.5444491443553536,0.7111410916004844
3.653641618705686,0.8178039617623362
0.5295962445017571,0.8436024925167002
1.8393890249234928,0.8112870111955824
0.6369302884436834,0.8744805888638324
2.3094978669559443,0.8171822444195257
0.24691061228841224,0.8135803274411181
0.5968128971724841,0.6821487550813063
1.1599707882877,0.7278974549555256
1.1802843130874354,0.7560384116632489
0.215268110933667,0.7992951056391467
0.49627915149684654,0.8069347732314701
1.266882543900448,0.7635401049475239
3.7044181498718145,0.8195073584681739
0.7075398094142938,0.839675070266598
0.19416825614166286,0.8181313519514856
0.47398524004996173,0.8016370250606305
2.135136472008075,0.8250127584447119
0.6208542086021626,0.6747549437955681
1.2630237022718145,0.6891720811645974
1.0731541324768274,0.724948662448667
0.5406485493928203,0.8010837112356597
0.45303100192318246,0.7862587329580246
0.1877465612049676,0.8268659034433695
1.5953354939959787,0.7269774024385689
2.2592164324516038,0.795452472919365
2.1022999139984297,0.756257574590011
2.606934467357201,0.8216000947001744
3.650802093733678,0.8240119957605362
1.0260471412745429,0.6905951741069464
3.3415414201156297,0.8263495720869007
0.6768583780500796,0.679668167733025
0.9325466805295626,0.7338042328890112
1.0777264957650954,0.7685170474953728
3.4155729327191993,0.8394094464526407
1.205228447841551,0.6952518424490384
0.7390658174368643,0.697592053573245
0.7744215437549928,0.6898384312508545
0.7063748760924632,0.8023686118931763
0.5352752944457871,0.8438087038196521
0.4650443768047576,0.8364290191679701
3.12907214387678,0.8041577377742543
4.267401300988737,0.8309670008784218
1.0950403172610752,0.7398318042813521
0.3138651549617332,0.7573510963921648
0.3700731877409562,0.8533408297953056
1.7274243710271988,0.7928397135116206
0.5491671243088398,0.7312403014852557
1.0260617029410644,0.8255015398471758
0.4005216324408208,0.6512026661514605
0.6296931401816883,0.7153965832091972
0.647341880007728,0.7167872986224555
2.0887138791323743,0.8294367974953084
3.716693634750808,0.8263584674287207
0.297002745127937,0.8489758137552792
0.43399890377748446,0.6441898222080117
0.8044913851252384,0.6823178919100426
2.2325394593812224,0.8544211588030971
1.2588881889792534,0.8467203838400489
0.43405715044357185,0.821980449206955
1.6883991047452462,0.8395204814429258
3.7537530760521647,0.8010080692385155
0.7218830509395938,0.8328666916932445
2.544392109640401,0.8090754562207196
1.8126101201874585,0.8192331485596617
0.974207608452237,0.8681905571640781
0.2278639524761733,0.7349265492405096
0.3943766091680661,0.7354122476235236
1.2618733306164742,0.7098327688399726
0.17236944135654,0.836062965139091
0.4165540272827825,0.8499916607983202
0.45237572692966105,0.64964250534967
0.25623007886321625,0.7962791935382582
0.3596907195099681,0.6853115791298526
0.2642535571174549,0.8038751361820342
0.49847796314184295,0.725258380102442
1.8016888702951306,0.8302795590607901
3.24891465936205,0.8300051018335021
0.3675540194324791,0.5699472815040523
0.5729463257410868,0.7093495665544464
0.291833353512248,0.7213767919200468
0.2306161074490191,0.8281118069237736
0.5035599847584327,0.6766749605534536
0.583590903969481,0.825178144179774
0.35772489452935946,0.7160433285384267
2.6663606284380577,0.8138379352336056
0.24198876900359467,0.7557860334822851
0.6299406885125852,0.7971958688603402
0.5729608874076279,0.8571026191612198
2.1531055684976206,0.8256465576191871
0.29215371017574776,0.7420612322377645
1.0850073290266624,0.8177736465164748
0.342245843015298,0.6731476826035054
0.28832399188016433,0.7808803301237964
0.38476590926279963,0.8811547302201742
0.3190782315770068,0.6521910583131895
2.521457484866472,0.8201407026094295
0.7730818704348809,0.660582434664331
1.2406132974927422,0.8318770042597945
0.30748714502459074,0.719267867220771
0.49930797813368377,0.7846788513347853
1.7203910860965221,0.8231312221077974
0.2215005042055591,0.8034833652289161
0.6647721948358826,0.6999341313285151
0.3447795729903033,0.7417297750770949
0.2509878789148862,0.5803119595157173
0.3847222242632341,0.59399576527525
3.1701069201389385,0.8372495684408777
0.7602676038945277,0.6639196402095483
4.1118390175222475,0.8054774905698665
2.220001864504835,0.8578117748458507
0.5102874746921122,0.6407175773535138
1.0842938073670156,0.6819902659362728
2.0791177408936297,0.7329664198930254
0.46302030515803605,0.8219665583985372
2.403988521024461,0.7005857523017176
1.8229634650853903,0.7339374736978443
0.4565403635552661,0.8494508359403851
0.7872649336284023,0.8301693396136399
0.4295867188209507,0.613247058401507
1.0546171309929107,0.7342017542620618
0.3611614478288212,0.7301311645165405
0.6410658017362575,0.8325844949173317
0.3014731767505518,0.860035118985197
0.3624719978159021,0.7220688099024309
0.28768327855313935,0.6413669957531432
0.8653882745249358,0.6812482700159188
0.33107704479204103,0.8858474255127832
0.40561821572389417,0.6999857033930784
