"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.713641147687502,0.638564991663671
0.9274355355799674,0.714553290904693
0.32241285321079016,0.8544489666601706
0.5796301306752072,0.7176532215819801
0.4020942924253268,0.8814260427889515
2.2339665027004907,0.7484822681485516
1.6964371446659876,0.82306855277476
1.1674263615475229,0.7039171313625142
2.007721889930776,0.8352840692246686
0.340702306363842,0.8413214220099
0.2525605388993795,0.619839048285512
0.1985076327655492,0.9343299741817381
0.9818961683764349,0.834321100220348
0.429921637150985,0.6343462131259311
0.7904976235965201,0.6819776494939378
0.17700005131089513,0.9666429249762906
0.8671065511746603,0.8488959290079833
0.41023426401172114,0.8007872829321823
0.8435312130737256,0.7387084169582506
0.5284458728464483,0.7377578248954139
0.8521954046549954,0.854746651903404
0.6903279195839669,0.7632038792538629
1.0506854810316488,0.7015482992811525
0.4761112433623362,0.6796490296417895
0.21462739760664837,0.7358166844593528
0.6644518381723828,0.8268236564026878
0.6332898718129094,0.8247193359608265
0.2663067520972137,0.8544904879073152
0.5508562776255207,0.7211772179869614
1.823866288409834,0.8428132027243468
0.40031776910947675,0.7947160364958086
0.23306246742491238,0.7460013908206011
0.41825774226596607,0.6205577902428335
0.8073454717637752,0.6925238767698564
2.3495861348940936,0.8481287054949299
0.4498274352880894,0.832147372377524
3.4292172142513615,0.8213737487760323
0.24638639229356843,0.6955295848316588
0.25170140057451407,0.8720865261813537
2.563613509450915,0.8235343438802498
0.3917409475273824,0.8058363334256268
0.9623398502358868,0.7989551984114648
2.4232244825015155,0.8614536429065561
0.23132962910867874,0.7810549751069022
0.5619231441831056,0.7404704577426542
0.255924283866232,0.8342084639498079
0.3376443563939675,0.8122681105649003
0.4572684468814095,0.8068013903348349
0.7848331353190245,0.6975125306091274
2.78413538727706,0.8472050049849428
1.1375458218420866,0.6871633722906337
0.2354942657342711,0.6422544167182428
0.44429400200931596,0.8160484317662554
1.0036658598285013,0.7767737741456167
0.8519041713245458,0.7152084285663955
0.6875320796115238,0.8463478833077556
0.30987525833437757,0.5834075298906218
0.6940848295469412,0.8268625108601216
0.49454631318061926,0.8004685035717467
0.2926488068375161,0.8299926916414396
0.398992657455893,0.6506304558680814
0.2342128390802593,0.6254409018604039
0.34351270800280065,0.8273104939676631
0.35810349785894663,0.5898027604824496
0.41450083230302365,0.8511549925484135
2.08492784583635,0.8449037116577436
0.39979354911464565,0.844270228416592
0.15948236648359665,0.912110003216414
1.0271683895968078,0.7067250486113186
1.3395161365177866,0.7294262648842402
1.5227892713777909,0.8598712967459875
0.8684899094943505,0.8457714980092161
0.6504143916440862,0.7124282660718967
0.33375639143230296,0.6161070673867105
0.6620200398630177,0.8240339431543511
2.4547504905240545,0.8251253361764863
0.531693124481107,0.6334269662921215
4.003907945252862,0.8223470477835049
1.0949966322615032,0.7012654270646514
1.5123194331476397,0.7353921511087687
0.44512401700115045,0.7369312096188863
1.5831182557830785,0.830262015257763
0.829522889878498,0.7483353210097361
0.8259989665798988,0.6986991596943675
0.5801397890035037,0.678627502289688
3.0652483595059365,0.8274400840690159
0.5390030810757049,0.8252154563435921
0.3186122582482631,0.6726734139718483
2.0657064460258234,0.8410772351926107
0.495565629837225,0.8662596044064591
0.31864138158128774,0.622426815421852
0.4532931119206202,0.764964072668094
0.9544037419807665,0.7892618552184963
0.3637388628034111,0.8140521966258434
1.4939717333285194,0.8389030018520176
1.3031265318764795,0.7466994821601376
1.495180351649935,0.7556801314148891
1.0530007860088326,0.7284510808057965
0.297002745127937,0.7101646156305085
0.5590253725449841,0.7269991840065344
1.6244297037091653,0.820982670790503
2.3138518052463395,0.7296097599745687
1.6844528931174687,0.8208952933749527
1.8094939235515222,0.7061742186417023
0.9718777418085185,0.6972891103705685
1.233288779231597,0.7371296753301495
2.386922247859378,0.8119127134257156
0.4389061853957484,0.8066699396830058
1.7443304658605414,0.8331281100842916
0.42677631718201753,0.6291406278221124
0.6718637264326719,0.7905406164352657
0.5292176411721509,0.7978102137220009
0.6492785816552993,0.6962589902939719
0.449405146958943,0.7371139309778574
1.4023934125646078,0.7982285439682316
3.369252271509126,0.8002300296405289
0.5304116978270443,0.683890086206909
0.2783055653122479,0.8478655572711388
1.3008840352319364,0.7360878339090856
0.5098797480294495,0.6958295896975208
0.3018809034131954,0.6830576782162581
1.5864528774168747,0.7187866886565628
0.24185771400488532,0.734124733048582
2.557162691181182,0.8036414267978659
1.617629405442857,0.8189548066469989
2.4263115558044084,0.8198599376962152
0.3572880445336531,0.8247894024704557
0.37237393105162464,0.707646051697493
0.5059772214012696,0.701565424793178
1.076648932442383,0.7377285236198707
0.7652622555119672,0.8333259699968506
3.513121536757578,0.8242666911485471
1.121935715329303,0.8161958712312
0.3305673864637254,0.6268326532549071
3.2554965326304983,0.8209974723011997
0.2652146271079605,0.7260293585724847
0.26817064541217583,0.6198930974926842
0.2506238372518146,0.5894633003977726
3.7714309392112355,0.8316551528526784
0.4582003935388969,0.7626629469521816
0.9764064200972334,0.8249373356972448
0.8618643512263302,0.7966801014558327
0.7824595836757723,0.6954077030839151
0.7596268905674964,0.6993431075760371
1.6910930130520043,0.8352767928878371
0.2374600907148925,0.7514984334559559
0.5847849606243934,0.6223108164218603
0.20690971434939404,0.8039077399872812
0.25120630391272036,0.7251855881223782
0.26189456714069903,0.757984413202934
0.26981611372929104,0.7949375887363592
0.573849149065537,0.6273886403938208
0.6761011713908736,0.721278317152114
0.5233201662303057,0.7059168536706112
0.22480600250631783,0.7956454065010953
1.0687419475203255,0.6695021527400433
0.2208161058789813,0.7136420710539718
1.8971405943541972,0.735580958821056
0.22898520079844475,0.8349734042553192
1.2631401956040023,0.7340326484098727
1.4741387435240179,0.7129074682006687
0.32749487482734807,0.7957105200096108
0.4536717152502074,0.6404715543515069
0.2672532604212102,0.8092120994739295
3.529474288263052,0.8362351301732852
0.19348385781507232,0.9321192762819525
1.8048341902641232,0.8302481625912546
0.4043950357359634,0.8054960605828828
0.8291151632158481,0.8054435666118253
0.4071908757084129,0.6605807198724167
0.4997593897958802,0.7042552378039525
0.2141323009448546,0.7473241590214255
1.0133202447333272,0.7956112149257708
0.7757612170751175,0.8378332591144168
0.21887940423140362,0.8260200656422331
0.5285769278451387,0.8756957662802168
0.3653115227879108,0.6340199045264634
2.713467619640381,0.8286530007903904
0.5738637107320461,0.6025070135507131
4.126327875712728,0.8329596193707782
2.935329170786644,0.8282848805225197
0.2965658951322434,0.5833066538605308
0.2015218977358455,0.8990809726543005
1.5814873491324852,0.7625583047457006
1.4798760401341418,0.7385115946521594
0.4242280255404649,0.6541369783335653
3.1577440652608075,0.8163767028453531
2.20535282798257,0.7347170680264837
0.47152431840755293,0.8291634152685673
0.3254853648471675,0.8258129492931978
0.9456230570673472,0.6630069968727257
0.2617635121419897,0.6484618677756737
0.36391360280167334,0.8219956346828986
0.3001480650969236,0.6842049823563765
1.0537288693349822,0.8209378269105777
3.283920905683641,0.8248007977024745
0.44893917363018027,0.8264209895566019
0.19741550777630237,0.9241744887697596
0.2882948685471079,0.6493974577670347
2.8164186019588424,0.8312707260099675
0.5808824339961817,0.8163382637328335
0.3414449513565009,0.8440750584246189
0.8044477001256792,0.7335342882187276
0.26256440380076773,0.8585197488723495
0.29646396346659043,0.6595361375040012
2.121958163804644,0.8206043498476744
0.21992784422105946,0.7873200771627955
1.6812784498154447,0.8098371312613052
0.4319311471311974,0.7806113350215639
1.0648976675582138,0.6921369135025585
2.3157448218943455,0.7147525491566359
0.3792761609835791,0.84667908767045
0.21818044423830396,0.8052945800269017
0.9956423815742754,0.7083364544787113
0.36242831281632387,0.646632135488315
1.5689206309230164,0.8191494374187267
0.9306682255480978,0.826633165829143
2.2317531293889723,0.8353279542591893
1.1523695983626268,0.6455661703994179
0.37377185103783667,0.8426153142286807
0.22899976246496026,0.7387242039571866
0.795608768546128,0.8511940692673489
1.9520526388128676,0.8418199563539726
1.891461544410161,0.841394580097921
3.494322425276217,0.8070272969094844
0.19713883611236815,0.8678754302023399
0.6922500595650355,0.7549331358626934
0.6131510870114364,0.7414344647003571
1.932554567338407,0.8373350369974851
0.30164791674883307,0.7570062860135937
0.2925468751718759,0.9527484430002527
0.18468861123510574,0.6543565744257661
0.8601169512435748,0.703857804393995
1.7059750362386445,0.8477018956115294
0.36097214616401174,0.6290796062856223
1.0556946943156227,0.823404187772489
0.38670261091037733,0.8434729854398046
3.1919639815901233,0.841837180229621
4.016722211793208,0.8361548518144385
1.3762115361560525,0.7268824555359317
0.4874402199173398,0.872185939903901
0.3055358817104785,0.6028051867541683
1.7405298708980208,0.7422224201250153
0.5476672726569621,0.8007850493261006
0.3771064726716327,0.6667816825972348
0.2256797024976924,0.7259785194262338
3.37150932982021,0.8249587878629732
0.4876440832486648,0.684853905784122
1.660615445019109,0.842364230752129
2.0725504292916903,0.6749417216283857
0.5968857055050933,0.633780007620993
0.23067435411512557,0.8055536015756931
0.45116710860823944,0.6660322569657234
3.8803230814711203,0.7587620351142167
1.6014513939356645,0.7383320104843526
0.5347365127844342,0.8066501410376832
0.5347219511178869,0.8220096307271657
0.6258779835526267,0.65523745043042
2.7334316644435726,0.8317397858014158
0.893798085911557,0.8109990795749265
0.2613266621462897,0.7824964769315796
2.2348838876914563,0.7516018886810849
0.2699471687280004,0.8863522142730011
1.8405830815783926,0.7257180983217617
1.682152149806826,0.8037418564630242
0.26991804539493125,0.8212036544261329
0.2815382552803847,0.8796445310294337
0.19533318946349984,0.8622550682840385
0.34272637801055716,0.6866071836063898
1.2947390119591757,0.7305917698679095
1.0361092528420182,0.706841128753882
0.5615591025200148,0.8551463223151666
0.24903661560079304,0.8650578277443643
2.7957992821620787,0.8291975710713796
0.17344700467927132,0.9237555901224404
1.0131746280680958,0.7080206171912959
0.6561516882542037,0.6558219178082239
0.2162146192576635,0.6955872343643752
0.2675153704186226,0.6353681476173438
0.22390317918187413,0.6916224274598243
0.3366832864034618,0.5923136862671977
1.1078837071344911,0.6943403575217864
0.8035011918016763,0.6580997684580042
0.4919252132064574,0.8550937587461372
0.5840714389647592,0.8408633233727426
3.6942832299717168,0.8295088942136061
0.4731697867246745,0.7663473063591207
0.7696016321358536,0.7463470698473393
0.8142768250287734,0.6799692415368251
0.26591358710107926,0.6193571170954579
2.2850197055305594,0.8182088927525054
0.317680311590763,0.7163711554653315
0.2837953135914876,0.6638420846394728
1.0448899377554692,0.7993326774179681
3.7077527715056102,0.8224049304542714
0.34351270800278794,0.8650409742772728
0.33872191971667337,0.6983673044925351
2.573515442686637,0.7484623687231253
0.5704417190991317,0.618561745985235
1.2223238443396842,0.7100138490694431
2.2658274290530893,0.7560975015749112
0.3165590632684852,0.6823667594710345
2.2116871529201343,0.8246852102037127
0.2953281534777717,0.842952669382538
2.4442806522939478,0.7267764329370994
0.5944975921953002,0.6450218106681064
0.271854747042509,0.7251892161464555
0.14765829326681196,0.9627128596594245
0.4134087073137832,0.7565383896880161
1.8961504010305972,0.7199383700132239
0.525038442880024,0.6659296854578735
0.23022294245289737,0.7534367289390549
0.5579623708887874,0.8319524692031145
2.795697350496445,0.8452052635726075
1.8780356878758457,0.7263665525418942
2.3294764734256703,0.7458903806805227
0.18285384125318102,0.8036955726308677
0.20222085772893245,0.8467521611483193
0.46773828511152865,0.7255008853620316
1.018751746346441,0.818737561461025
0.23119857410996303,0.8142541397698454
2.950575235636356,0.8076601608947208
1.1383175901677958,0.8601300508184567
0.8118013417198618,0.7130639827063728
1.4394819771989957,0.8201333964146522
0.3370327663999989,0.9056401022304978
0.49041079988805153,0.6982263750662867
0.20650198768675046,0.7407215673781306
2.1459121052351913,0.8225305677155513
0.4338241637791841,0.8043676997905485
0.23446038741113076,0.7354759602100226
0.32416025319357744,0.7530468598565399
0.48531421660494634,0.8192915496956176
0.23508653907164023,0.8992613127625613
0.1883290278658988,0.8534555182171554
0.8217906449547155,0.7078544061302682
1.6197845320883006,0.831199651494827
1.7743857455642842,0.7265175333532907
0.5481332459856931,0.865504483993673
0.183290691248881,0.8562306148513418
3.8659652782793303,0.7740474259466994
0.19295963782023487,0.8462067779116071
0.2806936786220538,0.8300450399410672
1.3043788351974732,0.772168593876139
0.4242134638739176,0.8069445959210618
0.41202534899409304,0.8642200974877918
0.45138553360607353,0.8618544241310107
0.28983840519857024,0.7899844083374336
0.6123065103530928,0.8231217840886589
0.31580185660928545,0.6368881467451039
0.4855326416027868,0.6916301469197412
1.888287101108137,0.8094347910972234
1.834088578309069,0.7596709912489535
0.3957890908208127,0.6500440226961298
0.4421679986969415,0.7025052192066806
0.37288358937992755,0.6767992661162574
0.5340229911247937,0.5582950524994275
0.6482155799990962,0.7109028911168211
0.8229847016096026,0.833689335422291
0.35412816289816373,0.9167676478364016
1.2872688770328247,0.8134579261546915
0.4766209016906581,0.6297579245161593
2.0275257564022207,0.831657122925323
0.3715147927267465,0.8217358087742985
0.2961436068030843,0.6655688862761797
0.3417507463535042,0.5913866507965477
3.3357750001724944,0.8277997968820044
0.25423513054955116,0.755305039787764
0.41803931726811927,0.8886893992541628
