"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.5083216497114909,0.8489769552023434
0.33313023977179984,0.699834133258061
0.39313886751360716,0.6060428408150224
1.5406709978681734,0.8408349171610118
4.075667837878787,0.8318172425565582
0.19054240117741073,0.8696553228621031
0.39555610415643133,0.7633717060182447
0.32181582488333077,0.6968559218559436
2.876485476366699,0.821054498680539
0.31406901829305817,0.6619615905329942
1.1848712380422248,0.8141929173354728
0.4148503122995735,0.6693483844550233
0.6644518381723892,0.6425122145210771
1.6870885547581587,0.8165241217511567
1.4829485517705128,0.8192605324605367
0.22835904913794164,0.749164117521544
0.21810763590567564,0.7258855687860335
1.9915293167570418,0.835679665532045
0.32347585486696784,0.6525996891544206
0.45094868361039897,0.6618571720682788
0.9241300372792149,0.8361302920534281
1.1617764349365491,0.7341410987998688
1.540525381202949,0.7529507622302402
0.2505655905857208,0.5967462456680602
0.43389697211179334,0.6371929575465168
2.0187596331552915,0.7527917670243048
0.4201798822470283,0.8852139184722733
0.4387896920635672,0.7960133997474542
1.3103345568054245,0.8423070393843433
3.158151791923432,0.823484014382877
0.6829305929902251,0.7490115739718204
0.730882160850879,0.6845388844276906
0.2835186419275279,0.6711964135612335
1.658780675037216,0.7074001015237443
0.3977840391344587,0.810140316051704
0.22885414579972904,0.7575668866652685
0.19016379784781717,0.8424545216021839
2.9500073306419594,0.7911557906469859
0.48777513824736146,0.7539062499999953
2.351901439871252,0.8244458621034753
0.833032251510569,0.7016277751790123
1.6140909204777363,0.8043627540743503
0.5722764890810246,0.6517086927670923
0.507200401389194,0.642632355598393
0.23106751911124093,0.811205504458361
0.5858770856136212,0.8031190914035643
4.451315149175753,0.8332194585314848
0.3254271181810928,0.7042115041258243
1.2801919071025631,0.8294703905435226
0.9990934965402336,0.7014879974920173
0.46859742343641314,0.8367902143675247
3.427003840939843,0.837288046757002
0.4806253599844974,0.6272266658169029
0.6386048800938487,0.7046826900307838
1.4289975773023547,0.695694183962117
2.763268519149456,0.8413019964068892
0.991783539945642,0.8036632874074917
0.38106724596593194,0.8726980117340141
0.4329213404547658,0.7189112257605326
0.3938087041736504,0.8147743813682764
0.2522547439023952,0.741153331634597
0.17113169970206832,0.7961760639874235
1.0154462480457016,0.805980120101605
0.46647142012401965,0.6872389753033771
0.3488277162837336,0.6635971786833855
0.29771626678758395,0.6498738044633261
2.2905677004758673,0.8339588311621595
1.027299444595517,0.8264421891095926
1.3156495650863764,0.711334178641871
0.7956378918791972,0.7971974384124888
0.3856687325872243,0.7672968624296159
0.5855276056170586,0.8053647790592339
0.4037543224089385,0.6008064516129129
2.6720105550490505,0.7952264242237601
1.4164599824259483,0.7013502634660412
0.7863475486374495,0.7963308576447137
0.3760143476823986,0.6514392280034749
0.8063552784402068,0.8393255813953489
0.2484250256068245,0.7485422740524464
1.0061267814709227,0.7133665090634143
0.5729172024080432,0.7883659428935075
0.3122779333107117,0.672174571140241
0.6263439568813958,0.665793829129204
0.5037638480897322,0.7886904761904922
0.43411539710964653,0.8195843828715502
0.36312727280944895,0.739495753260107
0.4685100534372821,0.6675177583554139
0.31575817160971986,0.5966212174086516
3.133469767166741,0.8255890588637465
0.45587052689519747,0.6472111788686379
1.7060478445712666,0.8232786601462735
1.1400504284840673,0.6875423916729659
0.3251067615175549,0.8133604656780156
0.3297082481388727,0.6299543226911585
3.69423954497217,0.8300186257046603
0.25652131219366603,0.7712072415733883
3.259530114257413,0.758864605927513
1.7572321024000255,0.6805176396472089
0.19368772114640365,0.8409772182254002
0.829377273213254,0.8166737452784213
0.9906914149563951,0.732216265867581
0.24161016567398844,0.6599769492884401
1.224522655984674,0.8315189712248584
0.22023363921805644,0.7089506630120548
0.22342264418661495,0.8435723137483515
2.697726458128882,0.8435650222994252
2.6088711690047974,0.78346171177514
0.9780373267478205,0.7619011290814693
0.7209074192825154,0.8352512426381663
0.2911780785186885,0.7568586358935441
0.4971819748212839,0.6624100498185722
0.8054378934492413,0.8065337046212375
1.0638201042355209,0.7351395052568186
0.28140720028168165,0.6080508474576272
3.425736975952309,0.8024200451992906
3.7827890390992702,0.8142528432861244
0.34718224796660563,0.7553506323986404
0.911432264071062,0.8086863989764707
0.5769362223684361,0.6609257797078508
0.6019968504547076,0.6725532530970003
0.9179558906734102,0.8542453675057795
0.5067781130600413,0.6547570606142712
0.5244559762191118,0.8593236602599363
3.1765431767421495,0.8174317265459378
0.23310615242449065,0.7468191615101093
0.43541138543021196,0.6413301032677904
0.5536958025975166,0.8240988763427705
0.4923475015356292,0.7636821910147128
0.6174759019687882,0.8661504696044664
0.24759501061500913,0.8003885420730497
1.3603830046454157,0.8398940052507113
0.24714359895277455,0.7832801198931455
0.5646024908233358,0.6791819209647988
0.5246744012169523,0.7459418415392607
0.6148839253276828,0.7023195241496526
2.6766411650033803,0.8131706634319336
0.26680184875900115,0.8231119362759511
0.9177374656755571,0.8029161712731513
0.46530648680216996,0.755324936529409
0.8094423517431124,0.8074385678810985
3.3680436531877107,0.8312170723211578
0.3558755628809256,0.6134719908827896
0.21921432256142523,0.855480676148651
2.0761617225894335,0.8179495502014879
0.869247116153582,0.6986860459108907
0.2710975403833219,0.6581626647834081
0.6724461930935904,0.8426460026035745
0.4122583356584363,0.8219618901296788
0.318626819914785,0.8123765797788202
1.3084561018239533,0.7379124117373718
0.27893171697274466,0.8731816885339589
2.6140551222870148,0.8367230495078453
0.5142482479863986,0.6983526268922463
1.8293414750225327,0.8273586313123972
3.8108639321558253,0.8288747693017559
0.7039867627826573,0.7394718535958956
1.6948644846815069,0.8053850409961039
5.047032926636648,0.8155183609104517
3.058753856236626,0.8216577508036256
0.5886874872525735,0.6439519870109911
0.5707475140960968,0.8169250731967068
0.8875656926396458,0.8548763632073155
0.8363523114778242,0.8326800752553407
2.35244022153263,0.7191535094575553
1.2229354343336527,0.7084193399548357
0.35913737618209335,0.6132639552044578
3.639211007181274,0.8392150169961189
0.5928812472112349,0.8311428754157217
0.3592684311808154,0.616636655529999
0.26345266545866414,0.785533187587318
1.4225467590325964,0.7418909916099404
0.32641731150466125,0.6049432446731601
1.3379725998663243,0.8435775776108476
0.25727851885287845,0.6381833198279452
0.3204470282301688,0.6253311908149766
0.7863184253044059,0.7242763584984818
0.7901481435999765,0.7104745711191721
0.2515557839092829,0.7050718849840255
1.4620816836428712,0.7015000354319201
0.7929002985728287,0.7334432855033606
0.6712521364386843,0.7552448731786314
0.42326695554992744,0.7364304715399788
0.25242948390067016,0.946491088478676
0.26439917378267974,0.6636598717638443
0.6635198915149209,0.719171730274677
2.872874183068975,0.8195065545703115
0.29816767844979947,0.7525064983289906
0.5742131907286087,0.7733052528565356
0.6671894314787449,0.7193644921141283
0.33345059643532504,0.8637068722383965
0.2872464285574648,0.6561377824429386
1.912852632532621,0.7360785666386636
1.8493928898248813,0.7464278308169587
2.9076765660592225,0.8090271641715713
1.6091253921933593,0.8063549904021916
0.28391180692364326,0.696571452551507
1.7887726720890988,0.7311988516367519
0.4868868765894587,0.5455424224324831
1.061097072595687,0.6948936050755177
0.9606652585857087,0.7037196761309857
0.6894396579260578,0.678665164803925
2.0320689963574194,0.8348447333314015
0.2460514739635341,0.7963347957045818
0.49224556986996354,0.7203494515056317
0.7585056422452441,0.6494134432466621
0.3247572815210178,0.6891896793538651
4.011975108506659,0.8264597047730675
0.5196943112660282,0.6968537165335956
0.550768907626396,0.7150671307806908
3.4862261386893625,0.8317242184148783
0.9962394099017222,0.7121481509207896
2.002727238313349,0.8252222075064891
2.285209007195375,0.7627078128621816
1.9554163837797072,0.832866915422888
0.8264066932425425,0.8614834835924342
3.5771491844597274,0.8244042740646669
0.9704798218223128,0.6790383106996175
2.7132928796420805,0.8167906023626754
0.3269124081664423,0.7091536614645749
0.39759473746966195,0.6677927489388281
0.9351386571707062,0.6654911013835119
1.8709004712795223,0.7656456927539872
0.41257869232194877,0.6954938595177608
0.390838124202926,0.6481756890739798
0.29959472176905516,0.7975750699245455
1.3554320380275353,0.8441576369222739
1.9087608042396442,0.732057610307746
2.05059143617484,0.8099361691427899
2.165570355041392,0.7127452546705482
0.43143605046939726,0.6440917044602407
0.4848919282757936,0.8713811012186444
0.3461483696434907,0.5943454799963732
1.2582765989852782,0.7041561007253642
4.0486413848119005,0.8286818627468694
1.1031220421814076,0.8206697693241677
0.8923856042588104,0.7238802842871016
3.365786594876621,0.8146962072195741
0.23585830739736185,0.8357466373867575
0.5340521144578501,0.8425463623394986
1.1089030237910968,0.7463788291491688
0.7349448658108056,0.704968165254074
1.5435250845067103,0.7615534041044676
2.8570456515583573,0.8159176525609233
3.3066371054597106,0.8196009811357583
3.327766083584752,0.8332714495998332
0.2343438940789687,0.8550940005528961
0.49555106817069683,0.6120548663827755
1.1933170046256478,0.7183889622030711
2.4632399421070494,0.8219234603125329
0.7515597273136859,0.6503265849120868
0.7050060794392694,0.6674369523402526
0.19643987611927485,0.8066793088916755
3.1444347020586796,0.8240951361086977
3.43124128589807,0.8184746378359885
1.3396617531829986,0.6929274459468451
1.6131444121537526,0.8311403508771903
0.35433202622948234,0.7180949445129327
0.5963614855102813,0.6701511607210899
1.1800222030900294,0.8134011660853003
0.49576949316855,0.831247493908271
0.308229790017275,0.8601857537611208
2.450804278896309,0.8344582433405308
2.6938093698341414,0.8272619813707978
2.448867577248712,0.8133237164283995
0.1806113446086254,0.693043700129927
0.936813248820846,0.719844838858859
0.4309846388071754,0.8330115830115972
0.5067781130600284,0.8275612623202855
0.4592342718620436,0.7819729539983901
0.28009665029460074,0.6819988642816581
0.24343037398939132,0.7347270076861661
3.958431860701151,0.7734314284233974
1.828132856701111,0.8520898732236372
1.71158127785004,0.8190861838416106
0.26964137373100977,0.715597620175209
0.29709011512708083,0.6890943707727586
0.5925900138807789,0.6936268236498648
0.3353144897502744,0.6421596112512886
0.3078220633546378,0.5962129752997647
0.7150536293402232,0.7993760530749902
2.861385028182244,0.8353350335597993
1.6708668582513941,0.7320675571743048
0.6875029562784801,0.6484217337896008
1.3995538875925866,0.6551073163504026
0.3594868561786622,0.6999230335616974
2.1420823869396015,0.7566779397713773
0.7616655238807397,0.8301286478167427
2.8095163720268754,0.8311114189238629
3.973838103882603,0.75186666887847
0.28407198525542177,0.5792302745624202
0.33601344974339953,0.6642773892773699
0.8667425095115759,0.8328972140180092
0.4724999500645995,0.6928957272166931
0.24948802726299582,0.8901615295331561
1.8772202345505522,0.7302321470657553
1.628128367006033,0.8528245934073934
0.25791923217988433,0.8071968048735071
0.3003519284282613,0.8674806589126919
0.2152681109336797,0.8875018999847444
0.30342444006463865,0.8889170830730857
2.8838973646269754,0.8424260011607668
0.6367992334449931,0.8705083598536898
1.5541259777355325,0.7006919468706598
1.0094614031046998,0.8359312682797153
0.6015745621255486,0.8071377277194071
0.14525561829049055,0.8534431137724899
3.3679854065216106,0.8408182970052188
0.7795035653715571,0.7895257773667895
0.9090587124277844,0.8328063582389008
1.352126539726783,0.7203154115970675
0.5610494441916992,0.806707944938224
0.42677631718199843,0.7495439439367174
1.8120422151930682,0.7302719966779009
1.3453262414604876,0.8229978074766198
0.31350111329864244,0.6200763665594836
0.4687139167685816,0.7402823675686414
0.8138545366996207,0.8149474799594532
0.6675534731418166,0.7836373196435817
0.6236500485746056,0.6811609591534576
1.4179161490782604,0.7684194447925795
0.7050643261053695,0.8266444415950811
0.8124129317138304,0.8152923420595906
0.21336053261912027,0.7562946188685497
1.6787884048399797,0.6996362052734831
0.4440610153449473,0.7213586768271563
1.0382061328213554,0.6990577276380704
0.4967305631590684,0.8012743558962162
0.807374595096819,0.8264469528056536
1.148641811732709,0.6977435409547427
3.5897595876687682,0.8413362202730946
0.26262265046686784,0.8117382693479254
0.8697276511488221,0.8364234449760833
0.33484851642153074,0.639009124941516
0.20462353270526018,0.8357608433250272
1.0926230806182446,0.6999499380185016
0.3828292076152156,0.8042773160348782
2.453425378870477,0.8295352391226144
2.280898753904526,0.7313046731865914
0.19295963782023487,0.7762127988990459
2.609045909003047,0.8138711158172239
1.2142421194193647,0.8610141143087752
1.517153906433339,0.7410530600703925
0.20720094767985012,0.730284036813725
0.926809383919477,0.8071692302731219
1.0735909824725214,0.7785637014229891
3.1864451099778845,0.8274358997969578
0.5422648943768728,0.678423513225141
1.7380835109221402,0.8306896844608608
0.5153403729756392,0.6519324744557854
1.5000002632691056,0.765688957932628
0.8805760927085666,0.7524980032966779
1.5585236010255317,0.8592783480702759
1.3076406484986727,0.8361142614119584
1.464367865287005,0.7467454365360164
0.5208155595883188,0.8449847690460167
0.43535313876411186,0.8364194255800933
1.0053550131451885,0.8055190904236351
0.4971382898217374,0.6965439028140722
0.3124235499759175,0.8077407967725941
1.0147909730521674,0.8195062735072864
0.618844698621982,0.8989950578621477
3.6307506789313355,0.8093650463645157
0.2816838719456286,0.6704385123313814
0.26240422546901465,0.8374123208295039
2.517831629902226,0.7433801077748527
1.5028397882411015,0.8097127879503839
0.7663689421677169,0.687509803152693
0.45729757021447864,0.6304190872762542
0.4893769215649112,0.6779321180664016
0.4924057482017039,0.6526095060577882
