"EJ276_50x50_Data/AmBe channel 0, 10000 events, cuts False"
L [ch],S[ch]
30107.999999999956,0.8960259731632799
2001.5000000001965,0.8812265800648827
4517.49999999976,0.6698450470393175
9129.499999999956,0.9000136918779814
15141.500000000022,0.7836558465145452
29895.500000000044,0.9158510478165599
62967.50000000002,0.889728431333624
25824.999999999956,0.8774849951597301
2539.0000000000873,1.229283182355222
5195.000000000044,0.8174109720885413
37159.50000000013,0.7892793229187669
57809.99999999998,0.8896064694689505
4371.999999999847,0.7186184812443005
3038.49999999976,0.7373786407767428
9890.499999999738,0.8872832516050942
5605.000000000022,0.9161641391614601
4115.999999999891,0.7623299319728045
12818.500000000022,0.9647560166946197
7058.5,0.8721222639370971
3651.9999999997817,0.8854052573932512
58474.499999999935,0.8981919469170327
5065.999999999847,0.8016778523490119
9449.999999999935,0.7681428571428612
14757.000000000087,0.7931930609202377
3180.5000000000655,0.8700440182361122
36302.999999999956,0.8948516651516412
23325.999999999825,0.8825323673154473
15134.000000000131,0.8527058279370895
16358.500000000196,0.81158266344713
3732.999999999869,0.850227698901711
33311.5,0.8970513186136919
26967.99999999989,0.8689743399584725
2983.500000000153,0.7488939165409464
3359.9999999998035,0.6833630952381244
4623.999999999956,0.7077854671280326
17413.00000000022,0.7913771320277877
4690.9999999999345,0.8492752078448185
11192.999999999869,0.7117082104887045
16235.000000000218,0.8899291653834214
5358.499999999804,0.7596295605113582
14462.999999999825,0.7812141326142643
3574.499999999891,0.9023989369142758
28763.000000000087,0.8118207419253883
9396.999999999978,0.7713525593274463
10881.500000000131,0.8686738960621155
14783.49999999989,0.7873051036628719
4148.499999999978,0.7884837893214447
4316.50000000024,0.8192343333719095
13724.999999999804,0.7750163934426314
5204.499999999869,0.9257421462196364
3754.000000000262,0.8874400639317569
2619.000000000022,0.9703512791141592
6210.499999999847,0.8926294179212798
10931.500000000044,0.7591890408452614
38331.500000000065,0.9059305010239611
6018.000000000044,0.8915669657693535
4646.499999999978,0.6939685784999486
25890.500000000044,0.8895859485139325
1779.4999999997817,0.9229418375949208
15524.999999999869,0.8890273752012942
6770.499999999913,0.7447714349014177
62081.00000000026,0.8227871651551978
4276.000000000218,0.9731641721234395
6592.999999999978,0.7697785530107709
3935.000000000022,0.7449428208386246
2693.4999999998254,1.0027195099313693
3934.000000000153,0.7070284697508693
3708.499999999847,0.5640892544155476
4610.9999999999345,0.7113315983517751
52921.999999999935,0.8960158346245424
4425.500000000196,0.7430855270590645
47399.49999999991,0.8953675671684314
8030.000000000175,0.7725778331257656
5349.499999999869,0.7783951771193716
16331.99999999989,0.7798493754592252
18333.5,0.7645635039681458
7880.999999999738,0.7689760182718124
2719.5000000000437,0.7913495127780744
4554.499999999804,0.8933417499176944
11458.99999999989,0.9460685923728147
9916.500000000196,0.902135330005532
26275.999999999847,0.7897054346171442
39146.999999999956,0.8829105678596075
3157.4999999999563,0.7743230403800557
5484.000000000109,0.6446024799416392
2825.499999999891,0.8399840736153147
3495.499999999978,0.8565369761121484
39020.00000000011,0.8946565863659639
13075.00000000011,0.8785277246653862
14262.499999999869,0.9451726555653006
25805.000000000262,0.910625847703926
17629.49999999976,0.8815352108681567
18977.500000000087,0.7894756949018547
4311.5,0.854835903977734
6663.499999999825,0.7798191641029645
10823.499999999782,0.8301496743197803
3193.5,0.8519257867543447
13315.49999999989,0.7597067327550646
10076.999999999738,0.8971965862856194
4658.500000000262,0.92150370290862
3837.499999999869,0.7336872964169568
14904.000000000196,0.8785829307568347
4194.500000000218,0.7171593753724839
18635.999999999847,0.9030129856192372
16638.99999999989,0.8777420518060025
7461.500000000262,0.7096863901360132
15354.999999999935,0.9231976554868153
4163.999999999956,0.7400456292026956
7309.0000000000655,0.8896292242440763
5035.499999999978,0.7230215470161874
21811.99999999976,0.8762905739959725
6647.500000000131,0.6652087250846088
9172.999999999913,0.9027144881718154
10051.000000000044,0.7767336583424509
4390.000000000218,0.7164009111617047
3681.00000000024,0.8923118717739282
40026.500000000175,0.7914987570734362
7446.000000000022,0.7557547676604872
3115.9999999997817,0.8088896020539591
5965.999999999782,1.0982232651693262
4289.500000000022,0.7024653222986336
12651.99999999989,0.7406536515965904
12335.499999999935,0.82431397186981
5513.499999999825,0.6888682325201938
19893.500000000022,0.8763905295699587
3909.500000000131,0.8741463102698324
6378.5000000000655,0.7396997726738205
57590.5,0.8942599039772184
10578.000000000087,0.8056012478729387
2499.9999999998254,0.943480000000053
56463.99999999991,0.8899626310569577
48204.49999999978,0.8885659015237204
16979.000000000175,0.792349372754573
13334.500000000044,0.757345607259363
5696.000000000044,0.7852352528089841
7306.499999999782,0.8294840210771424
11839.999999999913,0.9037035472973026
6077.999999999891,0.8661154985192621
3206.9999999999563,0.9353913314624361
50416.500000000065,0.8829782908373244
8402.000000000065,0.8146631754344155
9687.49999999989,0.8706451612903303
5397.499999999978,0.8725382121352506
9820.0,0.8790224032586558
16825.99999999987,0.7948502317841484
5970.500000000218,0.7413742567623948
23855.000000000262,0.8945168727729957
11036.499999999935,0.7849703257373297
17184.500000000087,0.9195655969041832
6005.999999999956,0.6888195138195174
9578.50000000011,0.7866445685650085
5586.999999999869,0.9006890996957391
11905.999999999825,0.9005921384176151
8602.50000000011,0.8584859052600903
6732.50000000024,0.8531711845525197
5782.999999999978,0.8017292062943132
17954.99999999987,0.7752102478418311
3596.500000000153,0.8935979424440127
32936.99999999987,0.8039788080274488
6942.499999999956,0.6841447605329524
15076.000000000087,0.813289334040856
15779.000000000065,0.893485011724441
2531.4999999999563,0.8336658107841313
62372.99999999991,0.8964231318038264
16180.50000000024,0.9190059021661767
20964.999999999804,0.8832506558550036
18333.499999999847,0.7791297351842306
8351.49999999989,0.7914895527749586
3268.0,0.6933139534883721
6262.499999999825,0.7422874251497162
4657.499999999956,0.8490445517981813
2101.9999999999563,0.9680304471931657
47800.50000000002,0.901815357579941
5959.49999999976,0.8512081550465912
3548.4999999999563,0.8927504579399833
3434.9999999997817,0.929039301310091
5411.999999999825,0.9074648928307698
57989.999999999825,0.8834574926711523
3159.0,0.8952200063311174
9145.000000000087,0.7492782941498032
4739.999999999825,0.7388607594936913
13252.000000000087,0.8785579535164457
43057.50000000022,0.8950676421064813
24303.000000000065,0.9082129778216667
4017.000000000262,0.8859721184963445
2075.49999999976,0.9319561551434256
4500.499999999956,0.6860182201977607
21393.999999999738,0.798088249041795
16189.499999999935,0.7693458723246572
21190.999999999847,0.8883747817469725
13234.000000000131,0.8103634577603082
16379.500000000262,0.8889358649531314
10338.500000000218,0.7688373555157781
2772.4999999999345,0.751334535617687
5488.999999999825,0.807196210603044
3770.5000000001965,0.7446028378198886
27407.000000000175,0.9076349107892098
5342.499999999738,0.8927795975667171
4676.499999999891,0.7338019886667508
29070.49999999987,0.8997101873032832
3665.500000000153,0.9233597053607657
17138.500000000044,0.7809799574058391
12860.500000000175,0.8438182807822312
4914.000000000109,0.7018213268213153
22394.50000000013,0.7940108062247391
24989.00000000024,0.8192244587618496
30676.00000000013,0.8875130395097114
22325.000000000087,0.9008465845464697
14499.49999999989,0.7804320838649653
8232.000000000044,0.7661200194363429
5222.500000000131,0.7083245572043908
4326.5000000000655,0.869045417774172
7483.49999999976,0.8338043696131698
44207.500000000044,0.8968008822032447
7063.499999999825,0.6944963544984907
3167.5000000000873,0.8410497237568879
52960.99999999976,0.8950482430467732
3093.0,0.6887326220497898
4774.499999999738,0.5663786783956646
13220.999999999978,0.8712767566749879
3800.499999999891,0.9171490593343192
3877.499999999978,0.9204448742746657
2640.000000000109,0.9242424242423937
16151.999999999847,0.7560085438335864
7727.999999999782,0.7066187888198906
3588.000000000109,0.6851309921961943
22870.999999999956,0.824222814918457
12654.999999999782,0.7529237455551264
4133.000000000262,0.9104040648438929
5269.500000000262,0.7116567036720489
3801.99999999976,0.6523277222514762
8606.000000000262,0.781483848477788
6023.500000000218,0.7469286959408777
29375.499999999825,0.9125912750421312
17085.999999999913,0.8860968044012678
3779.4999999998035,0.7198637385897885
5734.999999999978,0.9336791630340046
8029.500000000044,0.8754685845943048
3621.4999999998254,0.8746582907635291
20783.00000000013,0.9108454024924171
3644.999999999891,0.7299725651577668
4633.5,0.6431153555627496
17959.49999999976,0.7866045825329293
3221.0000000002183,0.9109748525302208
13835.999999999978,0.8011274934952308
25439.500000000065,0.886856070284399
2888.000000000131,0.8795360110803009
2506.500000000022,0.872621184919204
26814.500000000087,0.8105325476887485
4683.500000000153,0.6991192484253062
11586.500000000218,0.7820416001380804
9239.500000000153,0.7374127387845572
10069.499999999935,0.7661577039574992
7710.499999999869,0.7915537254393463
9863.000000000131,0.9170992598600733
21637.000000000044,0.8955585339926962
4805.499999999891,0.6828373738424836
3839.499999999869,0.9740265659591363
12609.999999999956,0.8981601903251413
29967.000000000087,0.8947058430940681
10586.000000000196,0.7639948989230952
7786.499999999869,0.8738553907403956
11279.99999999976,0.8994813829787387
55237.00000000011,0.8957809077248929
7243.499999999913,0.9140229170980968
6095.500000000022,0.729345418751536
45451.49999999976,0.8898666710669649
5298.999999999956,0.7482166446499386
59350.5,0.8215368867996057
23943.00000000013,0.8827256400618096
3839.9999999999345,0.7833203125000102
39008.00000000024,0.9032595877768622
7670.499999999978,0.9835440975164614
9671.499999999869,0.754875148632588
5687.000000000109,0.676367153156312
11196.999999999869,0.7637447530588618
34546.5000000002,0.8872396624838942
8092.500000000175,0.772681495211603
9593.999999999869,0.8576610381488522
17918.999999999956,0.8733913722864016
6348.499999999978,0.9004922422619541
4969.500000000044,0.7548697052017256
3049.499999999891,0.8798573536645601
13989.000000000131,0.7868039173636372
5159.499999999891,0.8869318732435463
4102.000000000175,0.8641028766455098
3039.0000000002183,0.8475649884830059
12355.999999999978,0.7695977662674015
10020.99999999976,0.753158367428414
51473.50000000015,0.9008484948565748
4875.000000000196,0.7080820512820302
7470.000000000175,0.9119210174029281
13873.499999999913,0.8950138753739187
35345.499999999935,0.8069082344287116
41206.99999999991,0.8984116776275891
3976.499999999978,0.7324343015214415
13877.500000000175,0.8027508557016676
7464.499999999869,0.8846238863956182
13506.999999999869,0.8228066928259483
2485.499999999891,0.8416314624824268
21159.49999999978,0.8859436659656491
10056.500000000196,0.7513821906229691
8389.999999999913,0.8981644815256332
4563.499999999978,0.8111701544866908
6532.999999999891,0.8805296188581166
2803.4999999999563,0.8723649010165971
16227.499999999956,0.7677815436758605
55150.4999999998,0.8885590339162863
5200.500000000109,0.8916690702816888
3168.9999999997817,0.907541811296989
15832.499999999869,0.8798057792515454
2275.000000000131,0.931032967032924
55473.50000000015,0.8792319756280009
17990.500000000175,0.8308787971429302
16324.49999999989,0.7495865110723184
3777.9999999999127,0.8496161990471303
28927.500000000087,0.8978662172673041
7506.49999999976,0.729604342902835
2906.9999999999345,0.9360853113175264
4052.499999999738,0.7860394818013962
7467.000000000109,0.9234297576000963
33034.99999999998,0.8270667473891335
3824.000000000109,0.9701229079497683
14927.00000000024,0.889267769813079
40409.99999999987,0.9037651571393237
11837.999999999869,0.798838486230789
31139.999999999804,0.904033397559414
4732.49999999976,0.7089857369255417
7906.499999999913,0.7657908050338393
64337.000000000065,0.8885058364549165
31220.000000000262,0.8859529147982004
18677.000000000087,0.7806874765754643
5226.5000000000655,0.7093035492203129
3236.5000000001965,0.9077784643905014
39827.00000000024,0.8932156577196335
4422.499999999869,0.569819106840034
6018.500000000087,0.8515452355237919
3779.9999999998254,0.86830687830691
8198.999999999804,0.9089645078668304
58442.50000000011,0.8874000085554162
15636.00000000011,0.7995011511895582
7469.500000000218,0.7774449427672362
36253.499999999956,0.7985828954445785
15243.0,0.8103391720789871
8810.000000000131,0.6680022701475524
26193.499999999978,0.8827294939584258
4613.999999999956,0.7256285218899055
14231.999999999738,0.7777754356380098
7856.000000000262,0.7136201629327725
44714.00000000015,0.8942210493357764
6292.000000000175,0.7593849332485536
12023.0,0.8648423854279298
4511.0,0.7574262912879628
3575.4999999999127,0.7101034820304981
23722.000000000196,0.8549932552061317
38097.500000000044,0.8903031694993099
5624.000000000131,0.7622421763868997
35724.99999999989,0.8176906927921647
4051.5000000000437,0.9386832037516888
3538.9999999998254,0.8102430064990419
6661.000000000175,0.8954060951808851
4850.500000000262,0.652061643129549
5622.000000000175,0.8090181430095857
7751.499999999782,0.7983777333419512
21795.50000000022,0.7954336904406811
