"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.4025165807544795,0.6867528923396274
1.1650964949038234,0.7075546015870187
0.3847076625967186,0.6555567879325462
0.45661317188786904,0.81537989371722
0.3148407866187734,0.7522692038407582
1.1739354264833621,0.8537180509665399
0.27211685703991495,0.7428276286484926
0.6927451562268165,0.7172292591625296
0.2623022938033617,0.6315367952159834
0.19320718615115082,0.8453255174782539
0.34153232135566375,0.8470154381785407
0.5119911896753021,0.6960265394364163
0.38301850928001874,0.8342805332685052
0.5775623740289139,0.8056154371943959
0.43050410381191623,0.7196302659365111
0.268316262077407,0.8837569192309656
0.36864614442171323,0.675251150225808
1.540161339539858,0.8373546469757944
2.7744810023722466,0.7640835750735803
0.32252934654298404,0.6798504190216207
0.9332019555231158,0.8315869102319856
0.3152630749479452,0.8232521847690248
1.4423360638375327,0.8474146779574031
0.7428518507328886,0.645730830751778
0.5149035229799455,0.6788016896398272
0.43857126706572674,0.8090452040852196
2.2903055904784484,0.7240970589369026
0.6854934462982996,0.7977585258525852
0.7844690936559465,0.8403544701131241
1.2211589110178345,0.8145292207792247
3.910786087837488,0.8127154025968201
0.3270580248316608,0.6877249820014504
0.6652236064981107,0.8425739933723767
1.0324251512116787,0.746887405268849
0.23015013412030083,0.853711212976002
0.5323920844742129,0.6601142088390093
0.4553463069003791,0.7210954629785642
1.0035639281628483,0.692590611207699
2.1815736265502976,0.8244714591304504
0.3464687263069905,0.7173459491158385
0.1841498295737401,0.9256079303149178
2.2583572941267382,0.8074051569097618
1.0000836898638275,0.6897071763056569
0.2714470203798781,0.9071902914903288
0.2934205751632695,0.7432523616733882
0.2788589086401482,0.5976462196861422
0.49255136486695417,0.6416925465838386
0.3801061759754008,0.787196666394309
2.268710639024657,0.8254742986865611
0.6554090432615257,0.7106479347224826
1.3288715582893604,0.8356673881271457
3.5314983599097483,0.8315059465742349
1.4560531537022974,0.7470277125458801
0.38138760262942534,0.6482740372873175
0.3480996329575839,0.8057394524236863
1.1068935138108973,0.69271162403044
0.7863475486374495,0.8110799793798593
3.111161294053347,0.8304707139117735
0.4746405150434895,0.6632628350016279
0.5490069459770741,0.6474970202622247
1.0297021195718576,0.7767394482399169
0.8787121993935982,0.7016383112791422
0.45374452358281664,0.8074318605044953
0.6101222603746183,0.6423064508119422
0.24581848729917813,0.7396598059779632
2.9250777575543654,0.8187233375156838
0.2497064522608363,0.8035012562005044
0.6807317813452477,0.6902992930434522
0.9179267673403475,0.7164581026509568
0.3109382599905807,0.8120881488239872
0.4532931119206012,0.6644904080802659
1.2431033424681823,0.8740312623144643
0.30269635673849526,0.8445621542636228
1.4342543389171936,0.8000606482915275
1.7179301644541134,0.8252550472277901
0.4073219307071032,0.8003662656090019
0.20555547936274757,0.8115242974941784
3.2542151059764928,0.8256153849621115
0.6840081563129501,0.8324292140777897
0.967509241851582,0.6794764490797214
0.4360229754241805,0.7374373190197099
0.9684994351751569,0.7376223318178352
0.8884102692980022,0.696198534983578
0.4811495799793412,0.7010058248718803
0.45135641027301715,0.8020198495114429
0.9384150321384085,0.7120178608382733
0.48783338491344885,0.6935233404442227
1.087395442336462,0.7187286105407191
0.5786108140185824,0.7344856992915308
4.048859809809728,0.8136350316904474
0.6572729365764941,0.8407106085677475
0.33385832309794955,0.6130175570369188
0.9956860665738346,0.7413785354745903
0.8632040245464867,0.8324140562666836
1.0446423894245789,0.7285830932481313
0.37368448103870555,0.6862233223779951
0.3634621911394578,0.643668309406488
0.2154137275989109,0.7211801336573087
1.0272411979294298,0.6701000449803417
0.17306840134965873,0.876035575048733
0.25921522050045614,0.670661782888206
1.5193381564118136,0.8343296369495519
0.6998366878235677,0.6993916226984004
0.20907940266133404,0.7555858792115093
0.5001671164585302,0.8339012315496798
0.6943178162113225,0.6719781353135231
0.20549723269666018,0.7786397853767588
0.5445801993540439,0.5836175327761238
0.32420393819313664,0.9050886670865806
1.1583398816370876,0.6971522804856178
0.5146996596486078,0.8337126716289569
1.664284984982952,0.727068485004481
1.1375603835086152,0.7403670174521148
0.32666485983555177,0.8485137927719913
0.5771983323658485,0.7169323652434669
1.3112665034629312,0.7347990930064177
0.5433861426991632,0.681856070157738
0.8768628677451706,0.6591727539595793
3.0535553412878738,0.8486486713797544
0.3982645741297433,0.8187560738580932
1.9266862157295925,0.8079351810049975
4.028881203340014,0.8256747814958622
0.31574360994319806,0.7214515405324629
0.6273341502049642,0.6625669384407474
1.311281065129453,0.7900834040146958
0.3339893780966653,0.7812807939561874
0.3327807597752564,0.8084075277934752
3.2138792897074464,0.7533429111341337
0.30097808008875804,0.694451008191554
0.5189662279398786,0.7331392955841768
0.4076568490371439,0.6022231702692453
1.882200324501444,0.8455784991224825
0.3568220712049412,0.6711995716595802
2.9615401705282625,0.8140520138386347
0.9694022584995943,0.7206221996397076
1.044977307754607,0.694930992200973
1.7724490439167067,0.7107133935634251
0.6613210798699181,0.69539278374058
0.18512546123081847,0.8581574675324042
0.35436114956251336,0.8244165565830154
0.18289752625276565,0.8361339734796525
0.27185474704251533,0.6525463506219173
0.6422744200576601,0.6920077915352509
0.19820183776855857,0.8474365926915022
1.894403001047829,0.824803456059783
0.5096467613650872,0.8674829208365776
1.508489714852069,0.8241458104503389
1.9344767073194564,0.7286440154852107
0.26471953044618585,0.6364473843179872
0.2976871434545466,0.5664257625677331
0.5326687561381536,0.8283507366614058
0.3875035025691427,0.6656677739534156
0.4464636903212687,0.7949888066126997
0.26991804539495035,0.6863432085624509
0.2032547360520982,0.8852468985647916
0.3186268199147659,0.7078396524486819
0.16160836979595838,0.9442890319856644
0.4299944454836133,0.8427823967889888
0.7248536309102928,0.6953019541876961
0.17162679636385572,0.9239248105502124
0.47150975674101836,0.798752235408894
0.2799947186289287,0.8626512526274198
0.429426540489204,0.7089763143728773
0.33227110144694716,0.8575767942245026
0.33301374643963777,0.7715766804744605
0.3429448030083913,0.8261823862081572
0.5117290796778897,0.9553472864516555
2.6340774137563003,0.8136435520399871
3.6721931818561444,0.8490947169705909
1.2030587595295983,0.7033200400034587
3.8995881662812124,0.8054944528558499
0.7427207957341793,0.734267415957868
0.316879419932004,0.8364930969408053
0.38914897088625794,0.6226144467907073
0.34702206963485255,0.7674952715482553
0.40184674409441085,0.8173732239806064
0.36713173110330094,0.711027260779237
3.4979628419069972,0.836628533228274
0.33135371645600065,0.84831992427825
1.9419177189127699,0.8284294747709415
3.504326290177611,0.8033183212078865
0.8025401218111643,0.7092525426263733
0.3873724475704206,0.6156564038915983
0.18966870118601709,0.9146381578947368
0.3122342483111398,0.8365166271382927
0.3135156749651516,0.6302122582265957
0.5070984697235473,0.6577042983222312
3.049958609656659,0.7474455794751369
0.6599959682163089,0.7900237991716106
2.0528484944859047,0.742853477908307
2.541625393001014,0.8241584112608933
2.48588333355049,0.8293790548172888
0.4884449749074365,0.6561814650040576
0.532115412810266,0.8413988887934195
0.24102769901305723,0.6660581496617065
1.201238551214208,0.7112624894890456
0.26764642541731926,0.8987615637123617
0.2522401822358543,0.6797716124100475
0.9076899157746161,0.8430195687624513
3.289498023961993,0.8372100670602308
0.9629223168967925,0.8706571114074093
1.3518935530624399,0.6974135001205901
0.37897036598660755,0.8289702868852229
3.064651331178471,0.8223627504968064
0.2604092771553559,0.7194304342477207
2.9808343786714047,0.8282220219717434
3.551375034713809,0.8276180549822518
3.2197622029827824,0.7500831484324794
0.8180628583247913,0.824873061553694
0.2695248803988223,0.7690416962804842
0.26902978373702213,0.8629080118694537
0.9055639124622289,0.7239300397932754
0.21611268759199148,0.7854967463680822
0.5387992177443863,0.857710736092251
0.388595627558364,0.6426519292925437
0.5173644446223542,0.6839384733364654
0.594774263859247,0.8349375318715013
0.7459243623692469,0.7231224798387144
0.4783100550073326,0.6411865031067798
0.7624518538730086,0.700896816793132
3.3897842213067526,0.8277395171372552
0.7426188640684944,0.6990460373078475
3.3431723267662234,0.8546616322018591
0.795929125209666,0.8165775728777651
1.6353509536015123,0.7568722894831925
2.3583668198075127,0.7419939562907004
0.32263127820864335,0.5137292387121858
0.23764939237970834,0.694028581150036
2.4195549425376917,0.8306953274095303
0.4232378322168774,0.6526512390670628
0.8052340301179164,0.8531337916643464
1.0047434231512136,0.8651074598509803
0.37241761605119655,0.8541492693110526
1.7398309109049084,0.7515644223834351
0.4173403572750323,0.8330173848714421
3.3293824285688363,0.8225585313745774
0.7609665638876465,0.7238164833211477
0.18464492623555293,0.8834803256444498
0.24327019565761918,0.6854983091307115
0.5318969878124192,0.8397190705403653
0.20605057602454133,0.7308383233532555
3.15254555031203,0.8185661396838129
0.5665391924709325,0.7779733644483661
0.35489993122387903,0.611690552600338
0.28273231193529713,0.5795345961441005
0.6102533153733276,0.8137179455353416
0.5518173476160327,0.8265439757375395
0.4439153986797288,0.6269057519057386
2.9230391242411344,0.836453467932297
0.6515210782998612,0.6596817960433211
0.2957941268065408,0.6749785958903837
1.4094266974952783,0.71854148058635
0.5473614776599652,0.7196988655322041
1.135070338533156,0.8002086499659304
0.45410856524590104,0.887559201623816
0.2568125455241284,0.710558366123293
0.3376297947274647,0.8045429247251757
2.1560179018022323,0.8066057868283762
0.479329371663932,0.6707904576249683
0.21790377257435067,0.8032461203988265
0.2863872902325803,0.7711035361933465
0.6683252414675509,0.818111743579307
2.1800009665658298,0.832887637338515
0.19156171783401013,0.8618278404163564
0.6021279054534424,0.8552076777847556
0.4438571520136287,0.7681201483226988
0.2672095754216256,0.8251121076233516
0.9983654132140711,0.7036086709692915
0.5400952060649263,0.6972719582687219
0.8478414663645746,0.7975648863054156
1.0687419475203446,0.6736473965082352
0.6959487228619159,0.7190234578062606
0.42818879883475774,0.6114335853131616
2.0076199582651166,0.8176584461815072
0.3744416876979117,0.6555170409730481
0.7818479936817847,0.842275337545862
0.48924586656618274,0.6983705001094785
1.1188340803598695,0.7157072291879955
0.7673445738247762,0.812787589825919
0.45525893690122893,0.7632089476702976
1.7910588537332393,0.730451789112901
0.5477109576565404,0.7036269034122336
0.769499700470188,0.7296633085378463
0.1888386861942017,0.7125209380234425
0.8198393816406286,0.7347350757187718
0.2385813390371703,0.800579307541194
2.18474806985236,0.736436974846537
0.27472339534756135,0.8474638942056926
0.7226402575987745,0.7047743797004286
1.3242118250019872,0.8433010871877478
0.9114759490706086,0.7603884761108178
0.2111762826406775,0.7586006057311175
0.4316107904676722,0.704109405675539
1.0409874111272703,0.8194645234244108
0.30783662502113424,0.7285101204202138
0.6514045849676801,0.8398362290936848
0.9150289957022578,0.6653243592047461
0.9235912556178429,0.6871227811847782
0.2092395809930871,0.8263790803515555
2.501799235060271,0.8226178444253806
0.8909731226060765,0.8111410990413107
0.8958367192247877,0.73572501878287
0.5951819905219033,0.7191353699551546
0.505613179738166,0.6850809741064302
0.26661254709419163,0.7059982618077173
0.2885569785445457,0.8010073662800021
0.8403422081051798,0.8151299835960286
0.3498615946068612,0.6886634525244624
0.3355620380811713,0.6414631868901424
4.499514265367284,0.7806635770336932
0.8837650976771251,0.8536192564250121
0.21467108260622664,0.7966093618967427
0.4062298057178755,0.6761380937880666
0.34802682462495554,0.6565937149270574
0.5744024923934117,0.7252220988339761
3.5374249581846624,0.8371423568805904
0.3654134544535828,0.6995984064084327
0.9627330152320211,0.7163353440121493
4.255912146102005,0.8198533080101694
0.5167237312953229,0.854308180744241
1.9267007773961145,0.6578568805093055
0.4361249070898462,0.7891659311562225
0.5144375496511955,0.6545300121650868
1.7024947979396048,0.8522445377349545
1.2821286087501536,0.8291875426680385
0.22770377414442025,0.7904653154438752
0.34692013796921867,0.7266430920311493
3.188498304957618,0.8324485828655589
1.1172759820418792,0.8282286090916443
0.9220622806329216,0.7528526970954404
1.8637652546831864,0.7926568459870542
0.1971097127793181,0.7871820166233378
0.33227110144695987,0.6593391685933802
1.3026896818807985,0.7492599760915353
2.4455329556149414,0.7465119530056861
0.43075165214282585,0.6723467234225075
0.8292753415476138,0.6815102848673185
0.36957809107919426,0.7872026941696264
0.6297805101808448,0.6437722227560965
1.4752454301797933,0.8172117169082582
3.4775182621085525,0.8087477022446315
0.22235964253042453,0.8629076584829608
0.45064288861340196,0.6512303048905217
0.3550309862225693,0.8022554491123479
1.3846427410729216,0.8584172346276085
0.4248687388674708,0.8248176175958228
1.119096190357288,0.7365091655921392
1.6174837887776516,0.8282801750522994
0.512180491340118,0.8077120841778831
2.865797213138752,0.8230912393238998
0.6219754569244403,0.6692099883177601
1.2952923552870566,0.8084598692271558
0.6163546536465104,0.6826998673283943
1.5172558380989982,0.8205432875109654
0.41706368561109175,0.5989459949659341
0.2585890688399403,0.8666010661377596
0.2613412238128242,0.8373514275211267
0.8708780228041564,0.6809439507743085
1.1414046634707202,0.70494339425995
0.5630152691723207,0.6067793406949471
0.7191308959667226,0.7302920854271258
0.932837913860025,0.6830574508296572
0.8947591559020627,0.7730332993430494
0.35369131290245104,0.6338025061772042
1.1665963465557203,0.706024092547994
1.372410941193519,0.7084120574803175
0.18723690287664563,0.9606405234577174
0.7956087685461344,0.8719676676978876
0.35517660288782593,0.8241401651585478
0.8618789128928839,0.6838420513176777
