"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.3422895280148381,0.8187411452858921
0.28418847858760293,0.8758523838801497
0.3118993299811054,0.8361182681620521
2.120327257154063,0.7203180886897941
2.023259188110931,0.7538068293535505
0.5393379994057393,0.6709647587044222
0.6049674304254448,0.7040487224448841
0.4070889440427409,0.6158093122175397
2.377500849618908,0.8420823899137628
0.5482206159848433,0.6931231435471696
2.6149579456114584,0.8117325923136989
1.8384425165994647,0.7361697304757442
1.1011270938677677,0.7676097738975226
1.3308228216034728,0.8390374525159561
0.7258875092334395,0.6841277164897137
2.285136198862753,0.8242612827826886
0.9332019555231158,0.8459858951986049
0.189406591188592,0.8328171674574235
1.1897930813270232,0.6742120576409244
0.6380806600990303,0.6878377257429853
0.30275460340457633,0.8808502034853418
0.5359888161054277,0.6124833015945075
1.059917577607309,0.8483727498840754
2.1112699005766777,0.7112164575239085
1.3801140627842385,0.7270012989522485
0.5050598364102913,0.7031784083003239
1.0338376328643935,0.7171445251686639
1.1482486467365685,0.8502570278004407
0.904835829136092,0.7445445606729036
0.5889495972499922,0.6477009273570428
0.37094688773236895,0.6977022097362368
0.23958609402727965,0.8477795387105398
2.5423534763271576,0.8212426358785222
3.083523250992441,0.8256748171378822
0.47782952001207973,0.8461156176857022
0.41072936067353394,0.8023541251269523
0.25426425388258855,0.7129246653195136
0.19393526947729417,0.8484456512443244
0.202337351061139,0.7406784841075598
0.33433885809324054,0.654528943051305
0.20695339934896595,0.8140641137681605
2.5364705630518216,0.832530727908069
0.2748835736793144,0.6415415603988104
0.5022203114383017,0.7397380111976543
0.5772420173654077,0.8219203756313219
1.256645692334685,0.8056169026726366
0.1738692930084304,0.9012966553562772
0.4467403619852093,0.6447089901562525
0.3867899809095148,0.8559469864057354
0.23326633075625006,0.7488015839933101
0.20028415608138017,0.886985736664163
0.5873914989320335,0.6372439490610369
0.22844641913709182,0.8055891346085395
1.8563533664229293,0.8230501680478604
0.4114137590001054,0.9103997671623926
0.5542782692584541,0.6822394961442398
0.5020310097734795,0.6821672095217947
0.4422262453630226,0.6112188630670865
0.9516370253413798,0.8163592354888883
2.000324563337015,0.7340619106553526
1.6690612116025383,0.7468748617195429
1.458848993674747,0.813232429306306
0.17043273970898137,0.8184219664648943
0.5020310097734921,0.7093924081458721
0.44943427029198674,0.7063810321830339
1.3095919118127592,0.8360713517308536
0.38495521092759644,0.793670146306076
0.178281477964926,0.8180919193822227
1.5441949211667598,0.7233109078720574
1.2093202761345467,0.752746459845497
1.1452635050993285,0.6831166259867076
5.017458181928189,0.8221217352255934
1.1523404750295576,0.709029480067094
0.5112776680156806,0.8631928268530061
1.4606546403236091,0.6568785910440534
2.2737926606412278,0.7236222204964955
0.17946097295331026,0.8416207122160896
0.2574678205176816,0.7928811659192528
1.3419333731606042,0.840294653705957
0.3042835783894913,0.6948523688444028
0.25774449218161577,0.8734836702954712
0.7222470926026464,0.8625922374619697
1.3354825548908655,0.72862621687924
1.462605903637721,0.8183536233643992
0.8780278010670141,0.7297624931824356
0.6843867596425562,0.696354189624003
0.4243736422056771,0.5992532160767602
0.40424941907072587,0.8059716483012062
0.1939643928103315,0.9258764429243542
0.2294366124606539,0.630342863208565
1.481638001783438,0.7410136430825771
0.34546397131690654,0.7830444816507276
1.5862635757520525,0.7066578758538464
0.3352562430841743,0.6383306851107727
1.8422285498954825,0.8200493245894316
0.5172333896236385,0.7443022569700474
0.3099626283335214,0.6757285997660365
1.4186296707378756,0.7324772696431054
2.7082399813585725,0.8115660206445016
0.9892061249710393,0.8258517200295612
0.42510172553184583,0.8200721851421898
0.19719708277846829,0.9232923554585993
0.3423768980139883,0.6664801023438609
0.9120147307319678,0.7085553060354763
2.7685835274303825,0.8315729723134374
0.14748355326853702,0.9744648947430157
0.9239552972809464,0.8424327952641201
0.6226598552510181,0.6724352740974942
0.38060127263716914,0.5942140584203829
0.9574325686175783,0.7039766081871416
1.6772885531880894,0.7246334536808757
0.742371315737604,0.7832102479941712
1.1904629179870985,0.8161816094249221
0.7108307460485435,0.6802288620470347
0.22337895918703032,0.8168064163325227
1.2648002255876332,0.7058768317435751
0.8076367050942505,0.819929696496891
2.897599892825244,0.8316351089109897
3.5636213962597654,0.8298371870128044
0.36212251781934596,0.6647807942176103
0.731843230841391,0.7931137293607254
1.352810938053386,0.703268621887221
1.139832003486208,0.6566923458271913
0.3446339563250784,0.6534286816078341
0.9009915491739612,0.8399019070856033
1.3501898380792117,0.7388594026147989
0.3851881975919524,0.6622729286663913
1.8024460769543302,0.821420531292208
0.40101672910261454,0.6392345836227354
0.19607583445619048,0.8908361486486487
1.7818121954910633,0.8145395401613402
0.41838879726468814,0.8544518021175278
0.24465355397732208,0.819336452293098
0.19055696284393892,0.8768759270569285
0.4307953371423723,0.7196519904145505
0.8075784584281376,0.6769676226919862
0.786798960299665,0.8524696128379708
0.29030437852729485,0.7343877996832792
0.210885049310196,0.7357178968655468
1.1337015418799878,0.725632952905674
0.5931870422082193,0.7833282196824569
0.26782116541560685,0.7074387189121543
0.14912902158565228,0.9749883936861333
1.860401509716353,0.7239564752051354
0.3187141899139097,0.678937173033279
0.47005359008871894,0.6474270102756483
0.31092369832405886,0.7553606731890101
3.070243011123357,0.8135022392803724
0.1871058478779617,0.8244164290804872
0.2405326023512762,0.592912777815088
0.765786475506792,0.710332293383564
0.3484199896210964,0.5922282754909747
4.046238709835573,0.8323488473957802
1.0947345222641038,0.8555551023737654
1.204398432849723,0.8092665104519982
0.3326205814435097,0.6810753169627966
0.9336679288518595,0.8932240410926005
1.4130379907930148,0.8124312200643506
0.17841253296364806,0.9089230262538638
0.5027882164327111,0.69114898337536
0.4185635372629694,0.7635836498395847
0.29455638515205645,0.7155230339192677
0.3627195461467799,0.80227302009966
0.21381194428135483,0.7552553989891179
0.7843817236568155,0.6849720526023629
0.2083367576686434,0.9098821163854879
0.2848728769141744,0.6283587913925915
1.3907295176795955,0.7117973817918409
0.5094720213668059,0.8539955638151225
1.8319334516636507,0.7451582380415506
1.9725554652774377,0.8169900700105319
0.2601908521575027,0.8471880194545094
0.7247662609111553,0.6977667352067645
0.8683006078295537,0.6856337493966
1.2839779403986005,0.8391753321779253
1.3973259526145592,0.6817809591451669
2.543765957979923,0.831066108491653
0.5552247775824635,0.81202060048213
0.3332612947705092,0.8018143549221731
0.6157139403194981,0.6559194992375454
0.5700339924364753,0.7123310945870264
0.3016187934157703,0.8640376152556672
0.9505012153525992,0.8478648525506979
0.7923323935784384,0.6788437494079999
0.30563781337614415,0.804043586035968
0.23632428072611192,0.7050807997808479
3.69748679660681,0.8260828636432108
0.24912398559993051,0.7857569592456006
2.2164196945401424,0.8532372297189602
0.6972447111824496,0.7602579069113939
0.4660928167944325,0.8295016950268205
1.2061312711659755,0.80329478843407
0.28953261020158594,0.7248329499397473
0.7623644838738585,0.6883661219420836
3.2584379892681854,0.8093643508910922
0.19974537442001453,0.8544182103870424
0.9588450502703376,0.6692761047616063
0.5449442410171284,0.6866026034974058
1.518420771420835,0.8349184120798859
0.6771932963801267,0.7836452762923293
0.9322991321986912,0.8190656100257964
0.2537109105547074,0.6959108747942722
0.2730779270304652,0.8508874357776504
0.266539738761576,0.6445305473949253
0.33760067139441463,0.671187207198838
0.7120393643699586,0.6677358111395449
1.7888163570886708,0.731193129789888
0.4125204456558677,0.7817227756141383
0.4166122739488508,0.6070502130813551
1.9981694366915903,0.8259222248443931
0.18224225125921248,0.7984389348026202
0.22313141085615887,0.8096254927726397
0.46469489680820775,0.7385511935814077
0.22828624080531967,0.8027149160262343
2.2412764592951078,0.7297328798156167
0.41736948060805057,0.7260790768206741
0.6921190045663325,0.7301628362923326
0.836308626478265,0.6720102316913664
2.791241480540352,0.7563480287700146
0.3549727395564819,0.6198246308016994
0.42319414721731186,0.5797736633013838
0.3769608560064079,0.9173450251421897
0.39278938751705095,0.8330999250463285
0.30939472333912477,0.7683212720415782
1.5565140910453192,0.7422078353884473
0.49486666984411265,0.8184971723477308
0.513447356327627,0.6935669689311663
2.4494500439096494,0.8220164238506013
0.9279160705752265,0.6941890238010872
0.9360123571620871,0.6978325406199083
1.0600049476064655,0.7056197220699986
0.36066635116704016,0.6800220369009938
0.4783537400068854,0.8594875900720764
0.29615816846960613,0.8851266499225072
0.3932699225123102,0.6799503585217735
1.4098053008248717,0.8148669517076229
1.1658828248960607,0.7312754971953146
0.5761644540426955,0.8251838332191342
0.43522208376540883,0.8236121430846042
0.28638729023258663,0.6619485090344797
1.493884363329376,0.7933999405734686
1.9703566536324475,0.7542571772661274
0.35740453786585336,0.8709258693660256
0.3406440596977292,0.6429276920250054
0.26407881711916725,0.7735084797092671
0.930202252219354,0.838316199502048
2.444630132290504,0.8353300031277053
3.3346100668506318,0.7168701126777903
0.22144225753947808,0.9931158886761476
2.0290547313871294,0.837662561630012
1.8752544095699433,0.8240975580983795
0.8098500784057687,0.7228074643452405
1.2807598120969663,0.7096051153146731
0.27829100364573245,0.9690538144801595
2.9628798438483743,0.8180456882970213
2.1617406367458343,0.8262128053722319
0.3293733298088574,0.78570663046582
1.3001122669062086,0.7120955873964716
0.4474975686444154,0.6205507455507339
0.8130390833743145,0.7797851832721542
0.3192529715752817,0.6575816542686711
2.3416500266389924,0.7617097195698042
0.3977257924683904,0.6797288617252991
0.6931091978898882,0.6833413090292156
0.48557632660237143,0.6910603385769624
0.48535790160451187,0.6910718791396033
0.7649564605149639,0.7354415895652923
0.18738251954188956,0.825146757982735
0.23000451745505054,0.6741354975300229
0.9676985435164043,0.8052599105352377
0.6204464819395317,0.8383415074542937
0.5824405323141786,0.8069378208636182
0.2739516270218397,0.8229360600418993
3.242929814421067,0.8184961868661724
3.643011602143814,0.8206635003399683
0.168729024725766,0.9586804858462291
4.12980811401178,0.8197245046687188
0.43488716543536815,0.8465607294617767
0.9217710473024718,0.8474609248329945
2.03498132966205,0.8262421809388658
0.697142779516803,0.6320945945945904
2.8915713628846578,0.8414684766106973
0.30274004173806085,0.7394990868771072
2.4456931339466945,0.8152073601115841
0.38547943092242754,0.7012566909486091
2.414269057589783,0.8230625384507637
0.7485745856764524,0.6874924671568098
0.4965558231607935,0.6988260200154033
0.2716363220446685,0.8324108873098799
1.1583835666366533,0.7198989412897076
0.9976664532209716,0.731982941633778
0.6143305819998207,0.6021250893671466
1.8014267602976926,0.7250174059057253
0.20501669770139463,0.8315199935763339
0.3947843358307033,0.7143333594914874
0.5689564291137694,0.6447378962266584
0.2019005010654263,0.843596813725537
3.3333577635296447,0.825347136672415
1.1158489387226296,0.7116053810463436
4.956837964192439,0.8342159172083197
0.18645057288442124,0.824995527327971
0.4217088572319624,0.7481251143222885
0.27048595038934065,0.6053466076696166
0.53622180276979,0.6807047075200927
1.7773563255349893,0.7485635047163534
1.4933164583349665,0.842453877098078
0.781454828685663,0.8618010184473538
3.4423809607882645,0.817218613566178
2.000484741668768,0.8351534013480191
0.6348625317973964,0.711907059300035
1.0401137111358705,0.7312758763949994
3.177329506734412,0.8287142210709522
2.0568966377793605,0.8262350586196237
0.5832996706390376,0.6645113447127361
0.46920901343036264,0.8533230382063829
0.2870134418930834,0.7049350290295825
1.382341997762266,0.8216534483682576
1.9422089522432517,0.7363323795283574
0.6144033903324235,0.7280430388483511
4.4569796374532675,0.8348137302882876
1.1593300749606685,0.8385850750096167
1.0390215861466428,0.6690676629187688
2.1952761547485533,0.81954074242953
1.0386138594839927,0.680093256814921
0.3201412332331909,0.7092030943025428
3.1939443682372795,0.8194959901522176
0.8292025332149919,0.706246949511013
0.30777837835504046,0.7964994105889286
0.4750482417061394,0.8085481321375713
1.8873842777836805,0.8265003359690006
1.2576504473247687,0.7141573835878378
3.2888281873019496,0.8194153324711209
3.4621848272596902,0.8226755881169684
0.3000461334312643,0.6975434668071889
2.036801537977453,0.8083837857778317
4.07585713954359,0.8160800530404863
0.38646962424600234,0.5451033513947421
3.467994932202417,0.828306395697871
0.2544681172139135,0.6726340694006175
1.1535054083514331,0.8075380203634419
1.1729306714932526,0.8169108889564707
0.27903364863841035,0.8063166448081261
0.32800453315568273,0.8308014354066717
0.2826886269357253,0.6401928266246752
0.45038077861597053,0.646289755664768
0.680877398010479,0.805292136574117
0.2492696022651681,0.8261957012844079
0.3578705111945907,0.6710437453705739
0.8075202117620502,0.6845276797324952
0.8137234817009177,0.8598449941020251
0.6337849684747096,0.6656364113701888
1.1247024319686707,0.745876977199394
0.23859590070370487,0.7459349593495935
2.1839617398601034,0.7369148326648917
1.4192703840649195,0.7994869106123634
0.21119084430720572,0.7415941916446203
0.5940753038661347,0.7037169406719166
4.0004422686203505,0.817762514692475
0.788808470279852,0.8151465410600386
0.2629575687968767,0.5787287774600057
0.24916767059947698,0.7961142322097756
3.34537113841122,0.8118438010985778
1.6724540799024092,0.8419814445190276
3.5868618160306593,0.8284035971017225
3.3635295365655495,0.8128378967561911
0.25500689887526645,0.8579577642097201
0.5365712827663462,0.830572353291872
2.6596913851704658,0.8058451871288526
0.24954627392907686,0.8240636281588878
