"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.41726754894239126,0.6112190159082638
0.40263307408667975,0.618731988472608
0.3137486616295393,0.7314454595652733
0.3224565382103748,0.8395633315463411
0.35246813291450124,0.639725420726324
0.40084198910432056,0.7945718477337699
0.29066842019037925,0.6723385689354414
0.20105592440708273,0.801469381054067
0.570995062426981,0.7803828451326422
1.2724451005122908,0.8435466662002299
0.46788390177677897,0.6632670622172633
0.1589290231557155,0.9263779739476384
0.2497938222599801,0.8785659089445709
1.065451010886095,0.7142592566708185
0.2660592037663041,0.8083323320918133
3.6438270554691266,0.8261270710231706
1.3451951864618037,0.6976978976133229
0.323592348199149,0.8151551196776549
0.48304259662732796,0.6887263448188584
0.7501035606613737,0.718443682722965
0.7554331306088603,0.8339601615823852
0.32603870817505504,0.6088068865879999
1.4153532957701862,0.822570941279874
3.7407931928465676,0.8397679105880896
0.5925608905477289,0.7329751970922591
0.3023760000749828,0.565961337513053
0.5458616260080938,0.7847801232536681
2.61479776727968,0.8142842892627972
0.2623459788029018,0.8025669574767
3.974143898879594,0.8400290460867038
1.5098876348383001,0.8089299361185107
0.2813198302825379,0.5576113371764513
0.6318191434940691,0.8225116128723355
1.4679354735851953,0.7323860943911702
0.23878520236850798,0.8414590807554245
1.4726534535386686,0.7377847789602752
0.6913326745740763,0.7027763843754732
0.5538851042623325,0.6458825387234944
2.209575711274269,0.8197653116964455
2.230267839403642,0.8193321674860556
0.2536526638886009,0.9248448778017335
0.5865032372741052,0.8353157663251753
1.123697676978606,0.8215304528546568
0.31936946490746926,0.6483786379080947
0.3104868483283652,0.6603035995329071
4.33006015203773,0.8164467344074932
0.9483606503736711,0.812696844193894
0.3854066225898119,0.6306255534981111
4.143874683873095,0.7547300927022191
0.5052054530755479,0.656358674287083
0.2864018518991021,0.862294241534139
1.3873512110462403,0.7670076562483256
0.44004199538455435,0.6728290900188985
4.581467324559414,0.8176976837060713
0.32832488981916347,0.6694687410381658
3.3926528696117795,0.8256153829529762
2.9659086704852116,0.8287518435665685
0.8019139701506676,0.8082842174197672
0.5021911881052389,0.862329590408387
1.274556542158137,0.6831862682327706
0.338765604716258,0.6838982855030249
0.21593794759373564,0.8173754165404173
1.0559713659795635,0.7373857416915818
0.841376086428301,0.7556206036862344
0.2863581668995302,0.6519886363636589
1.2766242988044239,0.6860726945203041
0.43474154877013693,0.6601576337230044
1.8244487550707524,0.6993019504148292
0.32797540982262635,0.649416212077707
0.519446762935144,0.8109304784562549
3.7463266261253665,0.8257922025597689
0.23218876743353145,0.7467702513966481
0.5522833209447701,0.6526603217453718
0.2050603827009411,0.7955667496187394
0.5322027828094162,0.6790904275119402
1.2956272736170722,0.7412349742415625
0.3687480760873598,0.6244830787408269
1.4703235868949562,0.7505171268382598
0.9097722340874186,0.8307307072898151
1.122634675322403,0.8389177819000928
0.8384491914571612,0.849271276405623
0.6788824496968076,0.6994482842919331
1.7715899055918283,0.8373258855676639
0.45576859522952545,0.6346507043202922
0.3973035041391932,0.7953398417709372
1.8198472684494473,0.8477401702472666
2.098965292364653,0.8373521239422365
0.25378371888731666,0.7045893184838408
0.23020838078639458,0.7851364213197749
0.6822607563301564,0.7035658220571407
0.4754850917018394,0.6838661853809505
0.2007064444105456,0.6550419476887579
0.23178104077088788,0.869218793730746
3.878764983153168,0.8249424913973149
0.7719606221125904,0.7267795983498121
0.4686702317690351,0.8677805955497188
0.375184332690596,0.7787127174813373
0.31051597166140893,0.7166988171988286
1.082968695713432,0.8437044648502939
2.355381678170292,0.7259612682433313
0.3269124081664296,0.8644957983193419
0.9884489183118268,0.720351294241951
2.435441720714422,0.8329584905660343
4.94278595599762,0.8301956259824236
3.7608446076489224,0.8156792456506057
0.45894303853158114,0.671346012310982
4.061776008015728,0.8288230542603812
3.6253337389847626,0.7462561504655534
0.2775046736534953,0.963192691601621
0.3304800164646134,0.6341362126245662
3.5794208044373392,0.8371942904179611
0.7040304477822483,0.6817894826958775
0.294803933482966,0.7902457035445475
0.4068996423779378,0.7794190288015865
0.5937112622030694,0.7389071959537092
0.2545991722126165,0.6497572356390667
3.511854671770075,0.8097108697285677
0.6934441162199098,0.6832088659883572
1.3687705245627324,0.6802948372359856
1.181099766412748,0.6863087374976355
1.1701202698542938,0.7095188045369711
2.6158607689358893,0.829698340027524
2.0269432897412707,0.8289550199168484
1.1800950114226323,0.8144832275612008
0.3822613026208253,0.8195809307236165
0.6921044428997916,0.7802315702335354
0.63052315517351,0.9389622075584961
1.0636308025707302,0.7213465092833661
0.23542145740165552,0.8274996561683668
0.5628259675075239,0.7101732566304771
0.40988478401519035,0.6350007540625014
1.2328082442363444,0.7104207813478469
3.034028146480363,0.756745448213145
0.6679175148048819,0.779041317270538
0.2656077921041077,0.7586142040324707
1.3405645765074294,0.8363912048299388
0.2952553451451688,0.9053066859685841
0.9692857651674067,0.7597052618611343
0.5256937178735644,0.6965135166492645
0.2786987303083824,0.8688120931825933
0.4712767700766561,0.8452251211815683
0.7418179724097355,0.7918432418184008
0.22106365420987817,0.8750184420182546
0.8961425142217719,0.7973433640429944
5.535183673491267,0.8198787302342154
0.7447885523804345,0.8120961390897107
1.154306300010179,0.7078449996780276
0.6867020646197338,0.7164501570289559
3.154948225288364,0.8371906331963009
2.432179907413229,0.8289429930895225
0.26125385381369315,0.7298740500122318
2.375229229641309,0.8375983033005119
0.2841447935880247,0.7101967799642295
0.28663483856348987,0.5738897502630156
2.6648753384526955,0.7598053269085544
0.4538755785815451,0.6342700717573643
0.31154984998453017,0.7310002529084711
0.280737363621613,0.771822249915045
0.1561914298493598,0.9443879793429366
0.17571862465687063,0.9715930856157627
0.45991867018862775,0.8755966487532941
0.8133448783712924,0.701906232712529
1.085808220685415,0.8271651060446198
0.971135096815847,0.8234696308363824
0.6199805086107816,0.7034138360479554
1.1034278371784048,0.8116529109519771
0.32930052147622274,0.7029634570489389
0.6622530265273991,0.7041005381493126
0.3210877415571747,0.860097919216675
1.195253706273213,0.838325130193766
0.2539875822186479,0.6880097363596048
0.4105400590087245,0.5890168623908435
0.3498761562733958,0.6924493348808182
0.5333531544647186,0.681025369978867
0.2865911535638989,0.6851185201595302
0.2645739137809483,0.6512632978723503
0.27283037869955556,0.5547527906025477
0.604166538766673,0.7154145240185569
0.5656363691464888,0.8328944893737055
0.9337116138514123,0.8200804851510594
0.1728936613513711,0.8993462138954428
0.453642591917151,0.6826232728258042
3.381440386388995,0.8449954464634185
0.2664669304289477,0.8629528007676941
1.3396908765160425,0.7508478467734829
0.5147870296477453,0.8070981706051563
3.831628868617814,0.8371648260460555
0.9704798218223192,0.7296661847710674
4.359693143412282,0.8294531013869765
1.562484374319793,0.8123166565729266
3.3037538954881365,0.8183392155557035
1.1890358746678489,0.8479476446332553
0.4612729051752806,0.6513418408092599
0.3665638261088916,0.6335039069135433
1.3584463029978378,0.7500436376330916
3.683158116748057,0.8344300863475402
0.26876767373961613,0.6604830085551258
0.24712903728626542,0.8327007037664208
0.549851522635424,0.7160993496609935
3.095842420871007,0.7489844864606099
0.2654767371053983,0.7651526556665992
0.6677136514735569,0.8502509665604133
1.2405259274935987,0.7167523275016133
0.28504761691245567,0.6829735376044689
0.26777748041602867,0.8520192078263256
1.1532869833535733,0.8371898163067999
0.40711806737580364,0.8703527892757864
0.354026231232479,0.7049631947811661
3.061957422871706,0.8298046968607716
0.37219919105334975,0.6763369542510878
1.0662810258779296,0.7919343575418958
0.9154512840314168,0.7071188889977555
0.2264514708234331,0.9272134855665244
2.5189674398910196,0.8499374128302274
0.4764170383593204,0.8210230927569828
0.21771447090953483,0.8503020411226652
0.5856149756162216,0.7433209815760038
0.46369014181810475,0.8123965848170109
0.383455359275706,0.7327940343208832
0.3548999312238663,0.6192190178924809
0.24162472734050394,0.6942894842330541
0.2993326117716428,0.6469481274100702
0.377674377666023,0.8445970959648156
0.3107926433253431,0.8805533015518754
1.8088532102244907,0.7315041396468065
0.5949344421910064,0.8274515051872258
0.34938105961162746,0.5875134120171487
0.4085305490285375,0.7882850926976821
0.7690046038083942,0.7688043372081714
0.4017156890957015,0.8212628071797391
3.6559569236828637,0.8083482332566302
0.7978803885237401,0.7390065452904074
0.7677523004874071,0.7527691344253351
0.2619528138068055,0.8587524443900852
1.1655915915656174,0.8240324534557475
2.252416134185302,0.7429788770123341
0.3071813500275938,0.6619478685156864
3.276348839091612,0.8471659511221162
0.3631855194755427,0.6794904786412598
1.2908656086640264,0.8298553256035748
0.40609875071918516,0.68664566119634
0.41407854397383914,0.6932975271343867
0.784017681993731,0.686401198866253
0.3042981400560132,0.7267538397675677
0.34339621467059406,0.7895147333424708
0.5824550939806813,0.6568770521707502
0.949015925367237,0.7919197601774998
0.30951121667131226,0.7056164034640741
0.9279597555747857,0.7029053477399764
0.21142383097155532,0.9172968047153912
2.301663690366496,0.8099630524552851
1.4877684633896582,0.8435402058779707
0.6366827401127866,0.7247731483681024
0.47681020335544216,0.6139175423374835
0.22706306081739527,0.8031035223367621
2.1122018472341715,0.8406523876257577
0.7389056391050985,0.7202222199601037
1.0833764223760816,0.7249343859070476
0.5511183876229266,0.8567755783777927
4.669550845357777,0.8350112365185293
0.34659978130568714,0.7049420570861846
0.1690930663888377,0.7600255331931861
3.934274055939285,0.8346311742473621
0.37476204436139876,0.7504303015221493
0.20187137773239533,0.8043798006210077
0.33375639143230934,0.7290737262268027
3.3065351737940447,0.8468069959103303
0.5273828711902516,0.6783288043478224
0.18250436125665662,0.7624793729372386
0.6225724852518807,0.6003701767609309
0.9859443116698715,0.7136612290604192
0.25191982557234815,0.7942583732057754
0.45793828354149085,0.6516027897931032
2.5812913726100044,0.7172150864547545
1.122285195325834,0.7451670731384107
0.665645894827289,0.6817854469571499
3.8739450715340036,0.8282401139131351
0.31817540825256313,0.8168417799752781
0.6644663998388983,0.6953284779348382
0.3713400527284843,0.7942808678170459
0.626416765213986,0.5927240113062664
0.18218400459314413,0.8819125482270306
0.2718693087090245,0.6333602229393012
0.2887171568762988,0.7232927700252514
0.546109174338978,0.797118011037409
0.8049427967874603,0.6514826757124508
0.17643214631650483,0.8539343246592095
0.2319557807691628,0.8110144015659917
0.46122922017571505,0.6915413158507683
1.888345347774218,0.7603589110843858
0.4169326306123697,0.7016838227126334
0.6758536230600084,0.6717954586049721
0.27861136030923855,0.8692240689970401
0.549356425973643,0.7314859699177255
0.36137987282664896,0.8366462573301432
1.3790073761284827,0.8192955219390582
2.804667337074661,0.8182613715500524
0.8328429498457786,0.6836343104968512
0.18926097452337984,0.9070853851564806
0.24359055232115073,0.8287840164205342
1.0781924690938265,0.7101255903228529
0.46562684346568245,0.7587023491812559
0.7720043071121623,0.6786548228289009
3.277513772413487,0.8195498605970801
2.015890984850252,0.8259604350463723
0.21203542096552386,0.7330705009276659
0.7210384742812439,0.9111289177507204
0.858223934595569,0.8309407279452791
1.0623493759166678,0.711665848871449
0.8883083376323364,0.6942428172050239
0.5429492927034633,0.8906403353803892
0.551395059286861,0.7861227615132191
1.3367057348788087,0.7137050714753085
3.6700234935442104,0.8350357217021812
1.2604899722967842,0.7596851195592068
3.7697709092275984,0.8271909911450748
0.6848818563043437,0.6441100687103489
0.45924883352856544,0.8750459666365754
0.2552690088726661,0.9158283558629762
0.6355323684574841,0.7141293224493561
0.38097987596678173,0.6629615290569779
0.40516680406169775,0.7979598457956288
0.3906051375385637,0.6647882852494212
0.2692045237352971,0.8478605740719015
0.18442650123768067,0.8151041666667163
0.8345175414959248,0.6636129767976431
2.272045260658453,0.8145401025880193
0.3680782394273102,0.6495909436833958
3.8576651283611385,0.8248768486938576
2.9507645373011524,0.8345973414787025
0.33353796643445616,0.5748355263157895
0.1679718180665726,0.9145433905145997
0.4378431837395643,0.6743179341138537
0.20856974433301845,0.7653961253741064
0.21835518423655345,0.7859012715034048
1.7208861827583095,0.8391400123547929
0.6165293936447853,0.6362706931276797
0.33506694141937754,0.6404313771335141
1.3458504614553441,0.7265649952091926
0.3369890814004334,0.814983501417489
0.8185725166531197,0.8101586400190405
0.3527302429119454,0.6845019470749394
0.8285035732218732,0.6891249479835726
0.23559619739994314,0.7386371444276455
0.48410559828352473,0.8477822580645252
4.343529693571611,0.8216729589428987
0.5453374060132691,0.7456385205861692
0.3799751209766851,0.8815286689280413
0.33767347972701117,0.8200646911519429
0.21285087429083646,0.8159155634236115
0.3639281644681952,0.7963581118671904
0.7655680505089452,0.6721819859074752
0.8137380433674142,0.6729961111008812
2.1851703581815314,0.8300999407159868
1.4864287900695339,0.6941704080515301
0.2668018487589884,0.7670389890399534
2.6132833539612803,0.7336150035425522
0.28159650194649116,0.7064514763168115
0.5072440863887848,0.6762323466530016
0.9766394067616021,0.7038383961860446
2.5468093462832315,0.7374468324551453
0.9527145886641047,0.7045226563846934
2.678170139988327,0.7447865810174756
0.27463602534843023,0.7895633884537279
1.7985289886596094,0.8202787850942665
0.9886964666427174,0.8255994235876489
0.2197967892223501,0.8345645556463157
1.034696771189259,0.8285456064294136
0.40363782907677004,0.6640702843565475
2.8796744813352704,0.8283311749230116
0.5465169010016152,0.8482182643569497
