"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
2.066696639349392,0.7456620361791035
0.2512791122453296,0.8156787793487686
0.2826886269357062,0.7465847762536761
1.1372545885116243,0.7280595365745184
0.3870229675738771,0.7300074139382096
0.20548267103013831,0.8199583533557186
1.093453095610073,0.7282263223804183
0.45078850527862047,0.8017182599209183
0.9996759632011648,0.8094601348730351
0.22913081746367597,0.8048812898653437
0.22126751754120316,0.659911569638879
0.2129091209569302,0.8267351492766619
0.8365852981422119,0.6834718589904315
0.3084919000146747,0.7048504601227225
0.33617362807513984,0.6256931177484758
0.6738149897467715,0.729027616018622
0.22860659746883852,0.8350149211311799
0.6943178162113225,0.8277531700538365
1.6610668566813498,0.6928759137719404
0.6135151286745081,0.7025267237761397
1.2351672342131002,0.6934691939710026
2.1313067537125105,0.8265705856749006
0.6841974579777341,0.8291924781199783
2.1056199739656978,0.7272774960657491
0.1846594879020684,0.8425176374818896
2.48010235194082,0.8202026474284502
0.5248200178821898,0.801004619944198
0.29231388850751355,0.7991015773212322
1.4350406689094437,0.7065213466220975
0.5299311628317788,0.7130252825955806
0.3675540194324537,0.7956417259485342
0.18610109288786505,0.8098946660689786
0.5384642994143457,0.6921866602551385
1.6754829065392212,0.8329796096477339
0.3990072191224149,0.7168199099937855
0.5069237297252533,0.6757276945792117
0.5859207706131804,0.7255451673055154
0.6379932900998929,0.806633402863358
0.31652993993544787,0.6993523766905375
1.541617506192189,0.8228514144834601
0.588672925586058,0.6158636375351209
1.5172412764324825,0.6892506507814204
0.5013611731134299,0.6736206370980033
0.36901018608479125,0.7467479760499056
0.1858244212239054,0.8138469827586502
0.3837757159392312,0.8064344925191965
0.2476532572810838,0.7482203224548237
0.31718521492900104,0.6692030063997452
1.3205422850381567,0.7002279336634396
1.928055012382755,0.8027819408018027
0.461462206840071,0.6741643106602432
0.5267421578632266,0.6973884161167111
0.35289042124367936,0.6912955017913298
1.7858312154514562,0.713833729981651
0.37183514939025897,0.8790255123379466
0.7084717560717749,0.7288796036403925
0.4137290639772766,0.6041550005599826
1.0213000379880128,0.6643896600545843
1.1073594871396537,0.8333316536998935
0.5577876308905189,0.6137370501635819
0.5354354727775466,0.7020024185517015
0.6088553953871029,0.6592088237489807
0.42299028388598686,0.6445182875688334
2.830965706815436,0.8220101718476862
0.6793775463585758,0.70236508994005
0.22018995421847182,0.901693094250176
0.30016262676346456,0.7035166947545771
0.4378577454060989,0.7112703909436069
0.241318932343526,0.8472686826788062
0.41870915392820063,0.6859863983191322
0.20762323600904098,0.6568807884112648
2.138893381971049,0.8252228762219447
0.31690854326506046,0.8761545337173294
0.6257178052208864,0.6980590156004354
0.6521035449607924,0.6824298491554013
1.594432670671535,0.8325067210531195
0.30003157176476153,0.6110767163707138
0.8789015010584077,0.8576627732752082
0.4429252053561413,0.7073926785218148
0.44443961867453446,0.6732506229236042
0.445560866996825,0.6787440030373151
0.7454292657074721,0.7988439656215911
0.735381715806512,0.7260056060234071
0.3689228160856411,0.7904892450442851
0.4717718667384498,0.8499415071653685
0.639580511750908,0.7551747168829847
0.37540275768843007,0.7065048644173049
3.896530216311357,0.8535101687076778
0.5715047207552902,0.6744159002711315
0.3894984508828141,0.6068990566413218
0.3373968080630706,0.6178057553957009
0.18808147953499557,0.8947281020281695
0.45987498518904946,0.8460492055014136
3.3284941669109145,0.8254706900957913
0.5553849559142165,0.6769820621662272
1.5560335560500604,0.7105981488696524
0.8404150164377763,0.6485362548806426
0.23520303240382776,0.8190610587182184
1.3100433234749684,0.7150498075616961
0.255749543867938,0.7741090475593019
0.20717182434681278,0.7397932867798648
0.6993270294952776,0.698087284482749
0.25941908383178114,0.6722899938233216
0.31922384824223166,0.5744876090062521
0.46705388678496995,0.37080856514170657
0.5087584997071908,0.8155299732836833
0.17132100136687145,0.8171844181460108
0.412418513990202,0.6702438476233317
0.2663504370967602,0.6137045481819519
0.18665443621573985,0.8818792995621885
0.35101196626218906,0.5769016903914742
1.3318421382600913,0.8216798201186575
1.0750325874583244,0.8400576169305103
0.27377688702357117,0.8469230321378534
0.839250083115952,0.8393316252744982
0.3968812158100468,0.7706545064377484
0.3028710967367638,0.7076379472201917
0.5939296872009099,0.858782110208879
0.2816256252795285,0.827688399661304
0.2371688573844364,0.8512481244032271
0.21044819931449602,0.6719517424183759
1.0848471506949031,0.7951543739279588
0.6342800651364843,0.8314215534304698
0.23055786078293805,0.9428403012387526
3.173834706768863,0.8156909717888595
1.7453497825171724,0.7049431635570118
1.2515491090516115,0.7214105285627816
1.3459960781205753,0.7012947505203174
1.3678968245713388,0.7359432040990966
1.0845413556979189,0.7944502017734091
1.7243664210573497,0.8238903444555743
3.3513996683517995,0.8407857714843303
0.39854124579365846,0.8005069142324612
0.18499440623210275,0.7519970213917957
2.2379563993278464,0.8446227879234242
0.4116321839979713,0.6943756333746001
0.4447017286719723,0.8129971640035856
1.239593980836124,0.8394529472347914
0.4581712702058405,0.6264284996146099
3.8591941033460726,0.8307102532659586
2.311987911931384,0.7497701196968449
0.3424205830135602,0.878626084970306
0.649671746651421,0.8087927424982554
0.2861397419016834,0.8938626907073851
1.7348362592874813,0.8292908383824592
2.1047899589739076,0.8229080661638095
0.5211067929187876,0.6262221539182063
0.16316646811394256,0.8981602296450616
2.9865716752815095,0.8136687668634162
1.661969680005781,0.7381108454509873
0.35982177450869024,0.6010667099848387
3.0098120950524163,0.8436648152573021
0.7248827542433556,0.8669660471394333
0.22933468079501365,0.7978086944208025
0.765378748844142,0.6935271713522861
0.4046134607338166,0.8557776843392747
2.4819079985896884,0.7578658124822297
2.54838200626775,0.8292171575893521
3.5039622485145268,0.8342674181185261
0.3080841733520311,0.8810733667827373
1.335875719887,0.8318712963579429
2.2968292170808287,0.8403656810116167
3.194730698229529,0.8234061019066157
3.7391186011964277,0.8316612973392421
0.31136054831974613,0.5600736447841222
0.7018316361372264,0.7832576440780001
1.2618733306164804,0.8486261054661822
0.20610882269060965,0.6509996807407107
0.6420851183928696,0.8641626833690512
0.8309353715312319,0.7212494137595177
0.19365859781334724,0.8729441493918314
0.34708031630097175,0.6356933813597302
0.44617245699081265,0.6597665000861481
0.30792399502027806,0.8265713846626881
1.8530333064556421,0.8221738213310639
0.6806007263465448,0.7277009354080658
0.3445757096589783,0.6060667937199432
0.26477777711229233,0.8507745500663911
1.5357345929168407,0.8038417646548953
1.475988075172452,0.8556326201171155
0.902840880822395,0.727811961706647
0.8603936229075153,0.6651663737143425
0.6883766562698929,0.6981603794251547
1.830972381673107,0.8040702499315185
0.5473614776599588,0.6935094817039372
0.9509526270147957,0.7233040201005062
0.9744551567831339,0.8690231874291565
0.3655590711187886,0.6354934196516185
0.4438862753466724,0.7191116848014383
2.906628126069586,0.8402564866680438
0.4979828664800746,0.6149917109262192
0.30559412837659133,0.6752556686121497
1.1230569636515813,0.727858978264609
0.9492343503650711,0.6695195242440465
0.5941917971983349,0.6715001276161253
1.3879773627067178,0.8321188041668458
0.36228269615108627,0.758396404919603
0.27698045365865787,0.647088411128986
1.5648288026300268,0.6908418133544988
0.44026042038240754,0.7024930965780062
0.8985888741976461,0.6672970341521932
0.400463385774727,0.6536172515071819
1.9575278254255535,0.8254301419374312
1.1504328967150554,0.4477652205378688
0.23409634574806545,0.8014497266624999
0.3557008228826507,0.6184380756073979
2.760137760846985,0.8370030544425074
0.5596806475385245,0.7033754414561322
0.7796637437033228,0.7609453550860046
0.3061911567040317,0.6765604061437009
3.2169372396772955,0.8218610489162885
0.8487588513555274,0.7207497970421151
0.47303873172597155,0.8521751458198127
2.638183803715818,0.8345484215920002
0.7159564526646606,0.6225626814185408
2.256012865816517,0.837892930992868
1.2400890774979048,0.8318853548170821
0.3943620475015379,0.6728404760969428
0.4000847824451144,0.6322050290135471
1.9209926041190535,0.7213613618223127
2.8491823516358528,0.7536230016800838
0.3563706595427003,0.6837961747199032
2.425481540812606,0.830019522132153
2.5047552533644732,0.8393307802916904
2.519579029885007,0.7412406725669907
0.32976649480497283,0.8406117691831869
0.3627195461467799,0.9560266706751677
0.2309510257790725,0.8505883386020169
0.43311064211955624,0.7617762643146793
2.5460375779575033,0.7243462071354374
0.26271002046598624,0.846270406920099
0.22107821587640003,0.8125230508224212
3.074902744410762,0.824062585008041
0.340207209702061,0.6857346582022025
0.9760278167676272,0.689749548943452
1.0583886026223874,0.7023523037518665
0.9607089435852806,0.7033508158508228
0.28994033686422954,0.6855928032374518
1.907362884253407,0.8304392779839234
2.024700793096734,0.8229607838856602
0.619645590280741,0.7376276632134515
0.2937554934933038,0.6913279059736614
0.3794072159822821,0.6123618501842073
0.7789065370441295,0.7153909187313172
1.8687744679671288,0.8264294451898079
1.2580727356539407,0.8169642330514044
4.368866993321836,0.8260388739946403
0.3833679892765622,0.7797091328637609
0.46019534185257466,0.7958419507638811
2.472239052018341,0.7304462629049902
0.20954537599009046,0.873873873873827
0.3113896716527835,0.8151728326332415
3.1645298018605867,0.8347421578717972
1.9465337672006098,0.8462040893600908
3.0522593529673023,0.8307796513193333
0.3068173083645412,0.854429159166851
1.2691250405449912,0.7383812697299249
1.0055588764765009,0.7264477977161535
4.051306169785603,0.8291513312026403
0.2616615804763367,0.6078759789525073
0.2780434553148419,0.7853626423950969
0.39826457412972427,0.8219873663751323
1.963381615367846,0.8547533162671684
0.894424237572041,0.7041978828723391
3.215757744688905,0.7488430149809331
0.25260422389895143,0.6699449815545016
1.1027725621848705,0.7154262138018489
0.960607011919634,0.6663933916665359
0.39335729251144763,0.8112444855837253
0.26466128378009846,0.6354984894259701
0.5420901543786105,0.7062033031852042
1.6610814183478588,0.8243639225590733
0.41288448731895844,0.6504452093231904
1.2513598073868022,0.696484699323921
0.4730241700594433,0.6317079296153397
0.9084616841003377,0.6643296797340422
4.115392064153864,0.8217384418828955
1.0851092606923092,0.7335958185285334
0.2584725755077528,0.7244186046511919
2.8956631911776602,0.8248650053237337
0.42127200723624963,0.6295321369712649
0.21413230094486732,0.7622801987767392
0.2806499936224946,0.817635142792347
0.25430793888214775,0.8007213207904674
2.3368155533532993,0.715755073905272
0.26718045208858193,0.8944044130838064
2.7512405826013464,0.8045587041940713
0.3065406367005942,0.8083496345104387
2.57701024265218,0.8359730990550205
0.553666679264492,0.867973321977073
0.2839991769228062,0.7028330909497531
0.44397364534581624,0.6488229282150693
0.4056036540573851,0.6537182126653689
0.31569992494363885,0.8360757915731597
1.2961078086123567,0.7196866095235879
4.361790023391613,0.8257672516229513
3.079111066035939,0.8252455582667715
0.9628349468976741,0.795338082981887
0.14907077491955217,0.9091674407803212
0.2240051108475525,0.8244930222415564
0.19477984613562505,0.9739490256148764
1.8816178578405323,0.8542639820678422
2.902667352775293,0.8256489269691593
0.8518604863249484,0.7102087912087992
0.6070351870717063,0.7085829464330424
3.126116125572584,0.8130456311955532
2.0448395778982134,0.7477737912551027
1.1317211552328446,0.8088531947328226
0.7336780008233221,0.7071797001579093
0.6278146852002298,0.8538136614524178
0.4284800321652138,0.6479991007194172
1.4077084208455601,0.842383241975018
0.44639088198865307,0.6479719255942059
1.7297396760043826,0.7310316058107567
0.7607627005563088,0.7995787155020884
1.0668780542053637,0.8096166999343997
0.2813343919490788,0.6220330601864719
0.3499198412729677,0.8272706985047981
0.8314595915260821,0.6988431517467554
0.9231252822891184,0.8328732859524995
2.405459249343295,0.7404725003973949
0.25483215887697247,0.8345669291338939
2.9438040607030915,0.8265249132325384
1.0587817676185223,0.8033955827530384
0.3412265263586731,0.7079512105649157
4.089457736076193,0.8131581020873035
1.1420745001307697,0.8342311698457132
3.3129714303972873,0.8370420296784217
0.753423620628648,0.713035019455262
0.29640571680049665,0.8544447410571276
0.571562967421384,0.6591652049115094
0.27022384039192826,0.5849722419088056
1.3212849300308092,0.694965324535422
3.5572870713222073,0.8091929854202887
0.22782026747659506,0.6561608416547788
0.3887703675566644,0.6948061659952813
0.2593317138326373,0.8629742338111497
2.4537894205335298,0.8106405608652698
1.0325707678769098,0.8476582232806441
0.34662890463875623,0.6915099869245465
0.9336388055187967,0.7228820950216913
0.4976916331496122,0.642018400761826
0.2461970906287844,0.7431373511320254
0.2062690010223691,0.8780901116427673
0.7352069758082245,0.6423210338899876
0.27304880369741513,0.661012495620684
0.9696206834974538,0.852263631045835
3.891855921357443,0.8170455914350889
0.24861432727160854,0.7074702226825568
0.22991714745593214,0.8876464981643345
2.1502806051921275,0.827594116760931
1.9026012193003679,0.7432614137468665
0.6394785800852233,0.8225792149444444
0.7878474002893145,0.7002705844242493
0.4302128704814538,0.8860722088900119
1.0686982625207473,0.8054806593651672
0.36346219113947054,0.813584743946861
2.6942170964967977,0.8579821806364376
0.4053852290595382,0.7035410467689004
0.3183064632512598,0.6913240090936243
2.869612369767801,0.828126519000618
0.30218669841016693,0.7924857531238757
2.6499205069334653,0.7441448484646856
0.7833478453336814,0.7168511596703042
4.2172946064826835,0.8317334569483066
1.982355466847482,0.8301473868113919
0.17210733135912762,0.8148298018442436
3.5755182778091403,0.8347231446633724
2.9401199590727396,0.8333220992295923
0.6656895798268481,0.7324223179859433
