"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.7097968677253967,0.7958334217619152
1.0528988543431796,0.8252023174544755
1.7810113038322917,0.7001938964062868
0.39522118582638427,0.5816889402727848
0.3014294917509799,0.7940694626474304
1.5028252265745672,0.8404062355408157
0.3111566849884275,0.6990578939370757
0.588032212259052,0.6555525453466439
1.5219592563859692,0.8196281574062338
0.566422699138726,0.631915193303472
0.5074625113866253,0.8170148085721066
0.2219519158677619,0.8604868913858196
1.4177996557460668,0.7371592333402991
0.5542200225923477,0.7224166323590083
1.6120522871645249,0.7217753025302488
0.2441147723159564,0.6908563973842655
0.8328866348453188,0.6679690311667837
2.509575164983619,0.8247791653975028
3.41723296270283,0.8285428323778777
3.9905840203841865,0.8229685928449268
0.32416025319357106,0.9675688117852165
0.7393570507673204,0.7352158741785223
2.703157959742002,0.8332869137546854
0.5084527047102001,0.9075678841763636
1.8725168162635812,0.7561935384785031
0.670684231444294,0.7405869511399109
1.8146924385002676,0.7942626182965304
0.3112731783206023,0.641258670447068
0.8171745966668885,0.8376924559117664
3.65677237700817,0.8315532589439587
1.3827351627584004,0.8769473492478445
0.25695816218936596,0.6820267149366349
1.2617713989508275,0.7144883857688915
0.2812615836164632,0.9056317128320731
0.42923723882440085,0.8130834410455401
0.3640446578003891,0.641925133689848
0.6628791781878959,0.6970806661047422
0.3240728831944146,0.6781689287445676
2.1343647036823405,0.7444911658583397
0.2626372121333642,0.7894400097495935
0.8616896112280553,0.8274869678540496
0.1873388345423113,0.8732206405694216
1.1834005097233846,0.8026082015996404
1.1501416633845802,0.7033457645522816
0.3188306832460909,0.5852861371485124
0.4211846372371376,0.8309873988057944
1.3205859700377096,0.7470204010599142
0.5297564228335165,0.6772766508416055
0.32324286820260556,0.8573858941330956
0.23901818903288938,0.7014165934139905
0.9294159222270916,0.8430813009437248
0.1937750911455284,0.8781458654340372
0.5285332428455731,0.717202417005568
0.2972211701257902,0.5888627169168549
3.473528365481216,0.8217649653460736
2.485825086884422,0.7228280154951624
2.4018333943790426,0.8238563652283603
0.5011136247825457,0.8586868671465046
0.4530601252562452,0.8009063008681371
0.1615938081294302,0.8813212626689637
0.813854536699608,0.6988735833410158
0.20431773770826953,0.8035325648879834
0.3636806161373047,0.7086456102783921
3.8508065834287497,0.8383313104256495
1.0734744891403594,0.8167739340305629
0.3567492628723256,0.5906870245693632
0.863305956212146,0.8138928391807202
0.9017196325001235,0.6507280386076081
0.22723780081565748,0.8530937052933176
0.41910231892430966,0.9072304463102215
0.8065737034380537,0.6788105644936296
0.4182868655990098,0.6843404059040751
3.1182382639835766,0.8214067242312292
0.7377989524493362,0.8200572978263664
0.2895180485350641,0.8399038724872558
0.776736848732164,0.6952007115786312
0.7119811177038459,0.8405905561784788
0.2501141789234926,0.7870796090283617
0.6442111217052378,0.8697055027572591
1.7396561709066334,0.6696006551089136
0.3513468845922361,0.673337999377857
1.0064034531348445,0.6975258564485558
0.8708052144715535,0.7049062328107741
0.2111762826406775,0.8240758717092145
0.31185564498151447,0.6186145217523326
1.43080322395121,0.8463037989092801
0.3949445141624437,0.5897899752912272
0.343236036338841,0.6687095598286914
0.6871971612814959,0.8105043123313007
0.26528743544058253,0.8358720544808154
0.5539142275953698,0.7217382050859611
0.28094122695295703,0.7916996830427534
0.8628108595503522,0.8174727124438169
0.385129950925865,0.899855980340833
0.2067495360176537,0.7817545534080472
1.4498498837634681,0.8344232752371302
0.5575109592265846,0.6968372384823122
3.7201301880502635,0.817422956166856
0.19397895447685337,0.7701778385773175
3.6467248271072226,0.7987042217292035
0.3125254816415768,0.8227869637546336
1.135623681861031,0.8284192399360917
1.8780065645428143,0.69900819826611
2.719365094582245,0.8237138281034736
4.242195056237227,0.8269901553670835
0.24136261734311062,0.807107023411335
0.20645830268719126,0.8768023580020137
1.6351470902701748,0.8157473840203886
1.4254008456711396,0.853748104132473
0.36931598108175645,0.6640371571807849
0.5582099192197096,0.8423036585033472
1.4564463186984447,0.7257759619488965
1.3524905813898673,0.7084337844501696
0.5652723274833981,0.651318088939086
1.3638486812779211,0.8270766556201384
0.43921198039275805,0.7065739215754858
0.38533381425720264,0.7633168257035813
0.18640688788484933,0.8583012705797667
0.38268359094999077,0.6695396471303995
0.9350076021719904,0.6901913397778986
0.22581075749640175,0.858107621380213
0.9423612437661477,0.8534236804565
0.5650393408190422,0.7761713916832508
0.2545263638800136,0.8859436104452711
0.44465804367240674,0.6914712393206601
0.45760336521145656,0.8046560402684473
0.2218936692016872,0.7464555939175717
4.382118109857889,0.8173737095319235
3.0266453815531493,0.8250575827372987
0.1811355646034565,0.8138292953579149
1.177488473115011,0.7177644282342798
0.3400324697037543,0.80999723833198
1.3355553632234938,0.829850319673218
0.31019561499789006,0.8631142958784428
0.4449201536698191,0.736116872342622
0.31872875158043157,0.7707212653605294
2.43962091900653,0.8272555631901289
0.32653380483684874,0.6424347324390386
0.40047794744125526,0.6662673416547384
0.2953281534777717,0.7504221162092914
0.26099174381627444,0.7081160265063002
0.25762799884943466,0.8791933777307224
0.7934245185676662,0.7420571488025489
0.2314898074404318,0.861678461322837
4.625079515796175,0.8197736514818262
4.500067608695172,0.8137381672684688
1.506669506536698,0.8528163447659565
3.342589860105305,0.8307518580918027
2.212473482912384,0.8205062103743499
0.26554954543800124,0.6426012883029342
0.2391929290311579,0.7504898317681105
0.30192458841276093,0.7994008059029749
1.7759875288818083,0.7429043610497111
0.6932839378881822,0.7547026204196913
0.6395513884178453,0.688778224376409
0.7786444270467043,0.7380079850328871
0.6763632813883114,0.7350774156125129
2.801522017105693,0.7333826959872068
0.30856470834729033,0.6224444160490866
0.28982384353203566,0.6796558704453629
2.5904943458525955,0.7529492605220334
0.6146072536637549,0.8150565521659742
3.945763210826029,0.8219465627598915
2.469355842046773,0.828475356347568
0.2131275459547516,0.821698947044855
0.44350767201707253,0.8838183268590392
0.879003432724067,0.7311815829346723
0.34493975132207544,0.8703032225898238
0.8063115934406413,0.7190703667181398
0.6526860116217046,0.7904860291223952
0.29888120010944,0.704894179894156
0.1792716712885008,0.889703818079765
0.6750527314012114,0.6578532626919797
0.8318236331891601,0.8633398799978261
0.6513608999681145,0.836554075998689
0.8445942147299159,0.6784225556974645
0.31354479829820797,0.7829720701260915
1.0754257524544588,0.7344052860386474
4.067018207964077,0.8253693219673622
0.2855281519077339,0.8421981871767558
2.5273112748087705,0.831188130329083
0.22257806752825865,0.840913250366074
0.698962987832174,0.8436657681940825
2.1457082419038724,0.7107908226284566
2.0481013911993937,0.8084831864772484
1.9114401508798746,0.8400522601049103
1.4240611723510215,0.829800093584275
0.41734035727501323,0.6016275198816416
0.3730146443786305,0.7529073402526071
0.2952262218121124,0.7615756877044587
0.46076324684697134,0.6616375720425051
0.902374907493664,0.7009623989129024
0.41387468064252053,0.6081510990036157
1.9100859158932408,0.753030753317328
0.48569281993456526,0.7544005483941963
3.944467222505489,0.8257878219531647
0.7153448626707111,0.7204999999999901
0.6460167683541188,0.876017805751186
2.4753115636547247,0.7380310697718603
3.3147479537131055,0.8227429096057671
1.2911422803279735,0.8449053330575991
2.0787536992305577,0.8215165096010747
0.45662773355439723,0.6966670029933116
1.0952441805924003,0.7538422862112605
0.5063412630643411,0.6759397532204987
1.2192076477037284,0.7107287276802093
1.7634936190049806,0.706347296618679
1.0610970725956932,0.707298158441412
0.3382996313875143,0.8392997639653869
0.6089282037197312,0.8462598278264288
2.8662340631344456,0.8250234364194244
0.44282327369047564,0.6619767239881955
1.0787749357547574,0.8359963703110791
2.3083183719675664,0.8251936008158302
4.109800384208998,0.8202231574896026
1.8334187416489875,0.7472300896348674
0.38678998090952116,0.7232375586477774
3.0160736116573648,0.8336725482849037
2.221778387820647,0.7560085325136474
0.36810736276036027,0.6195093853047935
1.0748432857935337,0.7227690197816734
0.6321831851571408,0.6712173059896236
0.38265446761693434,0.7240346002515059
1.1160964870535137,0.8132622865597676
0.43763932040825204,0.5186649196243263
0.5506960992937803,0.8612058961677478
0.3453183546516753,0.8470618860065809
0.43989637871934223,0.844335992163436
0.346483287973525,0.6750755559564947
0.5888039805847863,0.641780468951291
1.4975102182936535,0.7105501709249659
0.3800479293093007,0.8958026885674695
3.3692959565086915,0.8240911009941005
1.079867060743998,0.7444835454207037
4.541830468283493,0.8312573724208602
1.9294529323689984,0.8130993222644128
0.6546663982688478,0.6417366672051351
0.9085781774325316,0.8008268882672284
0.8585879762586343,0.846841917086705
3.990030677056318,0.8231788577890046
0.3533418329059012,0.8152329946996466
0.7812946503539036,0.68860875665495
0.2671950137551038,0.7627586103803188
0.35348744957113243,0.7956401766004415
0.1895813311868669,0.9236879059154448
1.990815795097427,0.7392091257004524
0.37094688773236256,0.6146798607907995
0.3982645741297433,0.7921282798833614
0.3563269745431284,0.8420606259575649
0.5579914942218375,0.6742451081920854
1.298044510259909,0.8536567599067673
1.0587235209524155,0.7069470041220618
3.237032339479197,0.8461229964698892
2.375418531306093,0.8462977467910842
0.2921391485092323,0.6841744860877395
0.446929663649987,0.7042694464513208
1.9491111821752058,0.8249289101318178
0.5828773823098594,0.7074870452829242
0.49036711488847323,0.8752730109204369
3.7803718024564206,0.8149759095454796
0.20768148267511566,0.8406168394397495
0.365923112781873,0.6932915673927917
1.492166086679645,0.7229305284242499
0.4328048471225656,0.6418300886215709
3.5762463611353152,0.8292491228357803
0.5124134780044676,0.7040504707424743
0.6861341596253118,0.8207840594364141
1.8479221615060282,0.8065781701495882
0.8712711878002845,0.715638314321054
3.2991524088668314,0.8382555937387465
0.8099956950709936,0.8088888888888839
1.24946679073879,0.7317949631741506
0.8393956997811641,0.7160762419893284
0.42230588555939635,0.8358096507890247
0.3156271166110296,0.8704800498752819
0.478091630009473,0.6903819655846544
0.22502442750415194,0.7350755713046098
0.5936384538704601,0.6939093556793124
3.128882842211983,0.754008281515243
4.177293708543678,0.8211658264503353
0.6291252351872852,0.6828747685129606
1.5012816899231174,0.7208715618933151
0.35353113457071067,0.6262801836401242
2.0453346745599816,0.8204208232794348
1.223721764325909,0.814555222540408
0.21309842262170792,0.93215274041053
0.26233141713638,0.838811775472884
0.37068477773494385,0.8383460618521997
2.76929704909001,0.8424718380075529
0.5283730645138327,0.6513091459896017
2.0033533899738396,0.809764659585733
3.2670876191829206,0.8327831702860319
3.034290256477782,0.7729957678355487
4.1629213436853405,0.8198426072181167
1.3968454176193,0.7080704340356947
0.7225383259331343,0.847022544484714
0.46741792844804797,0.6853834416223509
0.6327074051519782,0.5436640765092685
2.156877040127091,0.8267432335574615
0.6134860053414644,0.8700931983705715
1.103151165514464,0.8175754060324841
0.5320717278106941,0.8400856389986808
0.43667825041771463,0.6656427387794075
1.1330753902194721,0.7369662803365448
0.2890083902067421,0.7212641312699114
0.5806203239987884,0.6752215802133367
1.2750953238194898,0.8191252618105623
1.2404385574944548,0.8224180229775012
2.2772146522741865,0.8140730102934204
1.490112891699905,0.8475214982225435
0.28826574521407056,0.8838877882340026
0.7278970192136137,0.8137406434804321
2.9034828061005737,0.8296587651124815
0.47538316003617376,0.8475669707617532
0.25837064384209985,0.6119478223104673
1.135245078531431,0.6522135689582875
3.8770175831703937,0.8410181654655843
0.4640396218146673,0.7282628463725975
3.792938520665864,0.8216691970994694
0.25490496720959444,0.7002518891687798
0.8077386367598907,0.6998676757359169
0.6628354931883176,0.6530818562901572
0.36647645610976687,0.7196606065754664
1.3862008393908933,0.8167214384952471
0.543910362693988,0.8313670333361355
3.586687076032391,0.8324631669289072
0.5401243293979637,0.6759029520399389
0.35404079289901996,0.6403550334978722
1.670444569922235,0.7192998938898202
0.37710647267162,0.6217709706658064
0.524193866221674,0.7077211765048254
0.7669222854955853,0.7226230359312004
0.2553272555387853,0.7790087371927482
2.3809956495844444,0.8296532745265222
0.9563695669613943,0.7464111190907441
0.2616907038093677,0.7097225620947188
2.4818206285905444,0.8228555772762296
3.3359643018372656,0.7907399754689719
1.2949428752904941,0.8356914997193701
0.37933440764968557,0.7092118730808411
2.318001880205442,0.7416817402894117
1.2651205822511518,0.8310289719078027
0.6142868970002487,0.7714034763313484
1.3382492715302519,0.8317636275020259
0.2810722819516537,0.6860821972054008
1.116941063711851,0.7199266772333198
0.31025386166399016,0.8151199126060557
1.4476656337849807,0.7247586689981749
0.2543661855482351,0.6495928801363582
0.6483903199973837,0.7855781781735142
0.48562001160193696,0.853537542554531
0.4130009806511269,0.8603620451060372
0.3591519378486279,0.7089663179825494
0.17367999134361456,0.9386284216657724
0.5345326494531093,0.5637416982584093
4.068387004617246,0.8183131424045494
0.3742669476996368,0.6272739543962991
0.6339014618068843,0.8167579402009172
1.0989282822227526,0.816156455675637
1.5962237556538943,0.8336790347522461
0.4375373887425991,0.6843422348884545
0.7891579502763891,0.6992262550172231
1.2131208710970869,0.8569089417756188
0.27067525205413107,0.6341154276955911
2.429078272443795,0.7385804356248661
0.810112188403162,0.8358414494149099
0.3567783862053693,0.6582171271201097
1.2089562344714562,0.7314783532764979
0.3160639666067169,0.6874066235059653
0.30600185503924765,0.815481716437124
0.5884545005882238,0.8292586242458562
