"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.8138254133665707,0.7090628052263956
1.9052660042740763,0.8154408122833111
0.8262028299112302,0.8223490827935263
0.5752033840521643,0.8417896557186775
0.5296399295013354,0.6504266555386041
0.3758104843510864,0.677009676218819
0.19678935611582468,0.8497981327277266
2.390912144486702,0.8125595908148647
1.114684005400786,0.7055332737173633
2.1432618819279665,0.8230197169552113
0.36765595109813204,0.8222230453371667
0.30840453001554996,0.8617865909788248
0.34964316960902075,0.7344657375145308
2.612992120630831,0.7350577556827762
1.5543735260664295,0.8222062614750896
0.2939302334915724,0.7186153017241255
0.6658788814916703,0.6859000521506355
1.546350047812191,0.6959251396220633
0.3375133013952772,0.8702790794784755
3.140590422096555,0.8308777154870373
1.5870499057443026,0.805913117181901
2.183044354869157,0.7000402921263429
1.8254098250612962,0.7167638525199596
0.6290669885212106,0.8521647624774434
1.6438258435179538,0.7415638313170744
1.2117375127773773,0.7284621701454876
1.8533827864521921,0.840541013744204
0.39596383081906217,0.7032160597645614
0.29844435011373366,0.6958465818759937
1.5818077057959914,0.8197106623178779
3.8361284235734536,0.8138857590283215
1.2369583191954145,0.7339521249144937
0.6274797668701891,0.7565806926156321
0.47618405169495814,0.6539572338782288
0.7132334210248458,0.6971412733607856
0.3246699115218867,0.7771999419476338
0.29792013011890894,0.7755322820430972
2.562492261128637,0.818504445081734
2.5940765158173074,0.8236514199604543
0.2952407834786597,0.6630026809651252
0.2404452323521451,0.6649509639282511
0.3693305427482783,0.6436515291937113
0.23489723740684348,0.7661829587756477
0.7015258411402485,0.6732105647569387
2.3684143697084665,0.7577675721330042
1.477356871825633,0.8396211058799989
0.6140539103358801,0.8171862667718872
0.9245814489414305,0.8180510433334941
0.1874407662079897,0.8163065706410207
0.5145394813168483,0.6424280628893563
0.9311633222098852,0.6807576900242266
1.5986118689636557,0.7466148746729346
0.929779963890195,0.6849006042490214
3.7028746132203776,0.8311042530791872
0.376713307675511,0.6379923695607341
2.8239178602182564,0.8328048704388352
0.9053891724639412,0.7392301530940947
0.3533855179054604,0.5808748840701442
1.618051693772042,0.764962280349248
0.8709071461372128,0.725763968856877
0.28727555189050846,0.843382312323902
0.21496231593668905,0.8099071325264189
0.3386054263845176,0.7904221379692699
1.4567375520289008,0.8239884569268594
0.22222858753170247,0.8003080082135955
3.661184561964672,0.8164243738015464
0.24600778896398762,0.7992992337415294
0.4107439223400367,0.6234152810172398
0.6120880853552461,0.67084684105026
4.924700366175913,0.8321123180547346
0.6175341486348946,0.8126455876222909
0.2812761452829787,0.8221623989599106
3.9006220446043467,0.8247467548564495
0.29419234348898476,0.6377637528259189
0.4880809332443521,0.8087080237042492
0.44867706363277426,0.8352734093945974
0.806369840106716,0.7361932801250307
0.25454092554651003,0.6760091453800332
0.3957308441547062,0.8187986771554951
0.4487789952984463,0.8052639240939808
0.8010548318257894,0.8540253999175825
2.201625041352665,0.8454281664527126
0.5275721728550483,0.8083369455281029
0.7513121789828018,0.733390034020417
0.7964242218714533,0.6951270068591141
0.41340870731378954,0.8631608443863034
0.48777513824736146,0.6761734437750964
0.740623915754823,0.7328834592574646
1.1553984249994325,0.8157408003087973
0.2830089835992123,0.5802217855137756
0.21264701095949878,0.8626810756665262
0.5047103564137478,0.6488761919176631
0.2611956071475994,0.6947186120647159
0.2564048188614976,0.7835434524181553
1.651164923445621,0.8352484208077571
1.796490355346366,0.8399341662149072
0.9487975003693903,0.7195743877101245
0.8183249683221974,0.8011274096606436
0.6822461946636537,0.4412823092400518
3.447375612405685,0.8097061900832768
0.6897745762560857,0.8377902019937152
1.4349096139107278,0.8686026414899716
1.6752062348752932,0.8573703677579184
0.49456087484713473,0.5801881687179149
0.29298372516757587,0.6400378480670238
0.3715002310602247,0.8073586050990237
0.3231991832030527,0.7856708799221914
2.1823599565425473,0.8468371614557022
0.2826886269357189,0.7713205531819146
0.29259056017145413,0.668162497292587
1.1127473037531956,0.711706622454577
1.6521696784357238,0.8163645102159383
4.5180949518507925,0.7994268551877871
0.26109367548191464,0.8656470407850716
2.003775678303005,0.7136925379280915
0.47343189672206787,0.8229918736038031
0.3497742246077428,0.6771879883902562
0.27363127035832724,0.6224076663171518
2.27976294391572,0.8254288923025281
0.6702619431151031,0.7523562066480597
0.25703097052196255,0.8115640209659678
0.17373823800973376,0.9554385794682123
2.6032649273933703,0.7643240191927774
0.9034815941494327,0.7083953988745411
0.3630107794772678,0.7171569258496178
0.9106459340788059,0.7168189355135255
1.0816727073928725,0.8258374967312104
0.23501373073903098,0.7589310321068934
0.18722234121014286,0.8812210648147717
0.40662297071400993,0.8274364044260111
0.41272430898718,0.7477964293734708
0.8431962947436975,0.7126976723525271
0.5759023440452831,0.8197513447948587
0.3618895311549645,0.7655045851810545
1.4142320474479084,0.7172692287554322
1.9543970671231015,0.828423146541969
0.6574476765747627,0.7598135511442009
0.2624333488020584,0.6461014209916375
0.5734851074024462,0.7160303776683123
0.4861733549298181,0.84910034002896
0.5928812472112477,0.6691768994627783
0.22144225753947808,0.8432392136651113
0.45256502859445147,0.6929703945134772
0.5806785706648822,0.6371987085642499
0.3743688793652834,0.7744041687427423
1.097253690572606,0.6931195491475289
2.868636738110742,0.8203215371543819
0.28092666528641613,0.7781669213788478
0.47289311506073395,0.6894854132901064
0.2746069020153929,0.8232170835025597
1.2834100354041973,0.7471000797586383
0.5128357663336585,0.6760039293900426
4.048073479817497,0.8324573940731604
0.8324934698492097,0.6915001350256549
0.5040842047532574,0.6196123302618782
2.2965962304164598,0.8066540137100356
0.20632724768845648,0.7766761001275879
1.8129887235170585,0.8200099284662166
3.8137762654604557,0.8241509143998783
0.510141858026862,0.8344445941092089
0.1942993111403595,0.8361815156170381
1.061024264263084,0.7112431392916763
3.370213341499676,0.8279782132895863
3.5546368480149955,0.8195185043136862
1.663382161658515,0.7196838506283024
0.609787342044603,0.6610363717671518
0.7477445706846306,0.8760180995475234
0.5294797511695696,0.6679453592814444
0.21024433598318376,0.7657945055802818
1.23475950755045,0.7187763015510344
0.34994896460600505,0.6821417414201054
0.3008324634235268,0.805637280655666
0.47801882167685744,0.6894309659637301
1.942194390576704,0.8365650995810362
0.3546960678925477,0.6109345444947922
0.6970262861846027,0.7150236797716432
1.9378986989523899,0.8119508660626694
0.748050365681615,0.7308225786998055
0.4635590868194017,0.6602999106226676
0.6383573317629582,0.8016250917963635
0.19676023278278099,0.7865525363842721
0.6834693746515971,0.8586463551896774
0.5957790188493628,0.8091196009060908
0.31287496163815837,0.8168898846986308
1.1755663331339425,0.7255704443461252
1.8407432599101328,0.8300276475537925
0.774042940425412,0.8247195862684501
3.7364101312231157,0.8136435303392212
0.3876636809008894,0.7197763731647928
2.8826013763064102,0.8299782767033583
0.5861537572775554,0.6270127886507276
1.7500968858036896,0.7253658485155235
1.672206531571525,0.7263417424101903
0.9703196434905471,0.728311029072454
0.47755284834813283,0.6149743342957913
3.5900653826657587,0.839467043937332
1.5046891198895227,0.720572330321419
0.23017925745335088,0.8189782823296826
0.21488950760406073,0.747677429180635
0.6657769498259919,0.8387353728229331
0.525373361210052,0.6720409821791423
0.6429005717181632,0.6684009406231678
0.36087021449836515,0.6778619855767006
0.6287757551907418,0.6598183130790518
0.23029575078551934,0.9636187455955136
1.7983688103278626,0.817061538461534
0.7168883993221543,0.8290551611141406
0.622776348583231,0.8003700507984192
0.348784031284168,0.8719991490123985
3.553195243029218,0.794082760896918
2.2355246010184686,0.8062004595249402
3.513325400088909,0.8312163306863827
4.184487171806088,0.8329251797100834
0.5868672789372087,0.691554412182942
0.2722770353716744,0.6971680431090234
0.4519825619335393,0.6608077786088102
0.8342991164980844,0.7004481848066201
0.6394348950856514,0.8500336982997303
0.4029825540832296,0.6064580214211593
0.15441490653355425,0.9000306270185228
1.5756189975236712,0.7249232956144764
0.19498370946696272,0.8353697407564571
0.5746354790577677,0.7367556888759769
3.7203340513815886,0.8205813765692523
0.5612969925225835,0.7827659055822045
3.5376433831824965,0.8377378096031389
1.3913265460070359,0.8267804667702999
0.4951433415080469,0.8336177342640204
0.21140926930504617,0.8537772434654148
0.5478420126552435,0.6918041781259452
3.187202316637059,0.8238822836258547
0.5350131844483493,0.6912411721152889
0.9035689641485575,0.6979797603680579
2.6929793548423198,0.8304800312038043
0.5274993645224391,0.714776011560687
3.106137519102845,0.7678550339184846
0.23467881240899666,0.7530018632254196
0.34038194970032953,0.6441379310344736
1.8810790761791853,0.7416653600407648
0.8550494912935324,0.6961786702630702
0.301691601748405,0.7414170114701419
7.266128973094678,0.8253621585756952
3.4628401022532436,0.8198090439495287
1.4962433533061317,0.8245918498521645
2.070701097643276,0.82708497833927
0.3064969517010287,0.6027132780723753
0.5255772245413706,0.7313921608448526
1.6588389217033033,0.8189646727756841
0.7958126318774658,0.8388667823331961
0.2596229471631061,0.7660994198962876
0.3823049876203782,0.6363991635876549
1.4916273050182856,0.70508258109315
0.3291549048110106,0.8421874255207289
2.9445030206961977,0.8292604345311717
0.17213645469219038,0.8425362887406321
0.44430856367585053,0.818568906428482
2.829087251833952,0.8345825244734186
1.1693776248616161,0.8165432765632978
0.22547583916636108,0.798181686990438
0.8453805447221722,0.8469342548289917
0.2102734593162211,0.7891143191572786
0.7471766656902403,0.6717536126876795
0.7974726618610964,0.8390101618366632
0.23336826242191575,0.7947277966807529
0.21643304425552304,0.8296381628644514
0.8815226010325632,0.7068657489136316
1.442306940504476,0.7356476396744135
0.4493323386263147,0.701683942255066
0.24998312392477687,0.7970177583322849
2.563031042789996,0.833055933068406
0.444090138677991,0.8058326406206743
0.8683297311626165,0.699472899355236
0.3100499983326461,0.8338396806834126
0.23291685075970023,0.8308542101600166
1.0045832448194605,0.6729343259652912
1.4164891057590046,0.8170608991113377
2.173200668299503,0.7091660118144405
0.3377608497261486,0.5904902642559273
0.29205177851009484,0.7163474580868963
0.4757472016992708,0.6172655092443362
0.3518711045870609,0.7527286037535027
1.081381474062391,0.8108608560375619
0.43482891876929347,0.8161522524436812
0.7396774074308392,0.7284629151328997
1.2334343958968472,0.8167241420816259
0.3741795777004739,0.8532518383116879
0.9596605035956438,0.7820949625066023
0.8098209550727187,0.7139595836111668
2.100173910686049,0.82188589140329
2.184544206521041,0.7341386165302033
0.9981761115492999,0.8463868923987166
0.3070211716958407,0.9110886993165409
0.2888336502084863,0.6393808347061837
0.5958372655154566,0.7144784058229061
0.4460705253251406,0.6583183949255349
0.7643303088544863,0.8636289910349096
0.4852268466058089,0.802749471558826
0.23897450403330475,0.6834082916272178
1.3934962343189823,0.7506617342220243
1.028697364581761,0.7455030498848065
0.7066224244233347,0.8132395897742181
0.39750736747053084,0.6207494254664404
2.9014587344538523,0.7580858987592871
4.1898313034200845,0.827998025200536
0.2408966440143606,0.7153019841801789
0.4929154065300322,0.6795384018618951
0.5432405260339257,0.8140151621311077
0.41538909396093276,0.8183199509311737
0.8846533593350152,0.842271720195523
0.5130250679984361,0.6198260727251209
1.1891086830004518,0.7048088336352846
0.26750080875211346,0.8075544938787375
0.875566879424618,0.7310992598670056
4.578729731253078,0.8242043144124902
3.3470602917279004,0.8314790188801594
1.2588445039796876,0.7302561774969315
0.3041379617242601,0.8608976688645785
0.5031959430953545,0.834316449546005
0.9146795157056953,0.841625945839947
0.2186464175670159,0.8196415235250599
0.2862999202334365,0.8571676092260281
0.336392053072974,0.6885243993295065
3.3048460204773833,0.826046798029554
1.0642278308981772,0.848512783554197
0.2276746508113575,0.8067897930050157
0.4185198522634039,0.8024505826817937
0.1752089663285423,0.843879119823262
1.6510484301134398,0.7914668301150668
0.3250048298519083,0.6466306658934937
0.5397166027353392,0.7431466745675586
0.5828773823098722,0.5810971799078134
2.8516723966113116,0.8502605440530557
0.29660958013180894,0.7906263337601619
0.3467890829705093,0.6065795403334671
0.396255064149531,0.7967571422988382
1.2164118077313044,0.8538563667439873
1.8412092332388768,0.7882770375830207
0.5298292311661386,0.6903768699654712
0.6696212297880909,0.6987995942290401
0.3643795761304234,0.6583735789383761
3.3490406783750375,0.7359435552733575
1.4928650466727698,0.7211891074879803
0.5472886693273495,0.800898245223733
1.1093981204528904,0.7310440444736499
0.20778341434078768,0.8079029579246817
0.28941611686938573,0.8488698630137302
2.836906866756872,0.8203175548021413
0.18486335123338066,0.9118676603432987
0.9830319783652346,0.7121184524080588
0.29834241844808707,0.9035678312039045
0.6869641746171208,0.711233013545268
0.3408042380295077,0.738159465540175
3.7084954164982884,0.828213297767241
0.1958282861253063,0.8619005328596454
0.35725892120063485,0.5886933083067621
0.22525741416853967,0.7013959115862111
0.6617724915321208,0.7304260514365377
1.7951361203597194,0.831670817817891
0.7731546787675029,0.710960268117341
0.49993412979416146,0.6846890573883293
0.9758967617689241,0.8278638386371527
0.23757658404707366,0.8257317903335982
3.533507869889954,0.8239520107205223
0.6222666902549219,0.7010557555706788
2.664132693460018,0.8283998786742435
0.22907257079758223,0.8695679143626868
0.8481035763619996,0.6893865800024704
0.17928623295501628,0.8600168428933007
0.9186257273334852,0.7170314025382287
0.2657970937689045,0.8651596704353852
0.20204611773067024,0.8227551020408164
